Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.39807,-1.8780581,154.47316,21.07769,511.57535
72.0,12.0,165.0,43.0,617.0,85.09403,6.21899,146.55228,32.252632,502.7097
101.0,10.0,214.0,44.0,678.0,83.73648,3.0456095,137.72275,38.23586,480.76443
103.0,11.0,192.0,50.0,738.0,81.95629,1.7548755,140.05298,26.815002,481.2672
131.0,23.0,234.0,53.0,789.0,81.86469,6.1147423,152.32898,26.925962,471.43686
106.0,21.0,291.0,55.0,783.0,73.44116,0.85152227,141.25441,32.737522,444.7105
83.0,15.0,332.0,56.0,904.0,76.21648,1.0922612,128.41139,36.418354,428.26147
91.0,13.0,294.0,45.0,1018.0,73.5302,1.3743817,129.69933,30.4476,406.6464
77.0,15.0,204.0,42.0,782.0,77.32281,4.19448,126.78573,29.289974,396.13675
69.0,15.0,201.0,43.0,768.0,77.16909,2.492487,125.9244,29.200422,389.91843
81.0,18.0,200.0,45.0,763.0,76.24318,2.1265635,123.219444,28.030266,379.32336
100.0,18.0,184.0,46.0,816.0,75.30075,2.229554,119.57982,26.584345,372.69907
110.0,16.0,223.0,51.0,1021.0,72.48731,3.852028,114.89126,26.871634,356.36807
97.0,16.0,198.0,54.0,820.0,69.79673,5.230798,111.63824,27.578302,346.59274
141.0,29.0,225.0,62.0,933.0,67.65614,4.017496,108.79588,24.993336,338.25784
132.0,23.0,214.0,56.0,965.0,64.63864,4.326391,108.071724,23.178371,330.5822
133.0,31.0,273.0,63.0,961.0,62.931015,6.487997,105.57202,23.814966,321.8885
130.0,22.0,276.0,51.0,964.0,61.80297,5.626793,102.41499,23.559834,312.07773
115.0,23.0,288.0,48.0,995.0,61.56997,4.648019,98.535904,22.280075,302.9467
123.0,29.0,277.0,59.0,1002.0,60.118195,4.5554256,96.55891,21.342487,295.10898
126.0,18.0,231.0,49.0,960.0,58.224472,4.708503,94.66693,20.338501,288.29074
118.0,28.0,226.0,48.0,907.0,56.258595,4.058036,92.70436,19.326595,280.89877
96.0,29.0,194.0,56.0,864.0,54.765553,4.284451,90.109344,18.88178,274.05408
127.0,23.0,232.0,62.0,859.0,53.615673,4.970646,87.29177,18.909622,266.415
99.0,13.0,216.0,55.0,957.0,52.39164,4.996815,85.112175,18.523918,259.16385
136.0,23.0,183.0,57.0,908.0,50.623013,4.6711593,82.957596,17.346788,253.08308
126.0,29.0,229.0,71.0,896.0,48.9002,4.3867345,81.2038,16.485052,246.57881
122.0,19.0,202.0,48.0,920.0,47.82887,4.337823,79.33369,16.289158,240.79369
143.0,20.0,212.0,61.0,922.0,46.899937,4.4465528,77.02139,16.087692,234.01797
117.0,30.0,253.0,45.0,931.0,45.761116,4.24568,74.97391,15.623516,227.9352
153.0,23.0,378.0,60.0,994.0,44.611717,4.124905,73.00855,15.103054,222.71356
133.0,20.0,240.0,59.0,995.0,43.180233,3.85155,71.3054,14.278647,217.08618
120.0,20.0,231.0,36.0,1020.0,41.977955,3.8833632,69.59736,13.864891,211.87344
143.0,25.0,219.0,56.0,891.0,40.937424,4.009984,67.71932,13.756364,206.1497
110.0,21.0,201.0,47.0,865.0,39.95991,3.9008746,65.91506,13.455063,200.80255
120.0,33.0,223.0,48.0,929.0,39.004353,3.7938073,64.18116,13.081372,195.96297
140.0,36.0,219.0,40.0,1065.0,37.873253,3.5833576,62.601173,12.527139,191.02455
135.0,27.0,197.0,50.0,904.0,36.845932,3.52931,61.149483,12.171282,186.3873
149.0,18.0,228.0,47.0,1064.0,35.976883,3.501225,59.541035,11.951191,181.52272
119.0,34.0,223.0,54.0,998.0,35.167393,3.4020083,57.97276,11.724876,176.87206
161.0,34.0,230.0,52.0,1084.0,34.328064,3.326358,56.463963,11.473718,172.49535
142.0,30.0,194.0,42.0,946.0,33.333153,3.1992612,55.05126,11.042876,168.16974
159.0,21.0,379.0,48.0,1123.0,32.410587,3.1241922,53.71933,10.68345,164.03258
127.0,32.0,274.0,56.0,1010.0,31.605862,3.081965,52.341774,10.469289,159.8138
122.0,34.0,196.0,40.0,895.0,30.85048,3.0348597,50.97125,10.281047,155.69238
129.0,26.0,204.0,42.0,883.0,30.112417,2.9659712,49.65299,10.074686,151.76587
121.0,34.0,203.0,39.0,807.0,29.308657,2.854032,48.39941,9.757353,147.96114
131.0,51.0,176.0,38.0,868.0,28.530228,2.7549345,47.213673,9.44211,144.31017
