Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,20.370964,9.839296,100.37463,13.407367,321.57138
45.0,12.0,121.0,32.0,383.0,30.737844,12.190803,96.95027,10.215364,298.60187
50.0,11.5,116.0,31.0,381.0,37.9161,18.895485,93.569466,18.983522,312.3961
36.0,11.0,106.0,23.0,362.0,28.548218,10.150028,89.45629,21.274254,281.92978
46.0,10.5,92.0,23.0,355.0,27.907442,12.070471,84.70798,21.187305,307.9537
45.0,10.0,88.0,23.0,332.0,20.003197,7.828115,90.75751,15.586397,290.38498
53.0,10.0,94.0,33.0,385.0,30.968647,20.75649,86.44151,17.453331,318.83646
50.0,10.0,84.0,41.0,413.0,23.848846,8.576369,92.258316,17.741774,297.16333
55.0,11.0,110.0,39.0,349.0,32.988525,9.822114,90.23005,22.671597,294.36252
58.0,12.0,118.0,29.0,394.0,30.509138,6.0279155,88.969734,15.245699,312.3488
67.0,13.0,89.0,26.0,403.0,29.797398,7.9989877,104.16926,10.838772,334.4968
50.0,13.0,102.0,41.0,397.0,36.55983,20.141697,90.33612,37.271217,329.90747
43.0,12.0,91.0,29.0,342.0,41.410706,18.853912,90.91479,17.80537,328.74725
53.0,13.0,103.0,28.0,342.0,36.3537,10.481295,87.04331,11.887618,315.25397
47.0,14.5,112.0,29.0,369.0,31.250326,9.247638,108.10934,6.565877,344.07404
62.0,16.0,91.0,24.0,354.0,34.80449,13.997542,91.28764,20.26392,324.37384
39.0,10.0,86.0,27.0,355.0,27.048925,18.260565,83.16682,28.715698,337.1481
34.0,11.5,96.0,29.0,352.0,29.325455,10.924232,83.96379,12.045911,293.1373
20.0,13.0,93.0,27.0,412.0,36.88756,11.385245,94.35575,20.571064,326.7383
57.0,13.0,110.0,35.0,385.0,27.08497,6.9385514,98.28681,19.116737,308.5545
35.0,15.0,89.0,41.0,337.0,32.233456,15.795096,97.90045,20.82344,326.65897
50.0,12.0,100.0,41.0,378.0,33.522285,8.078868,85.431015,6.9935365,298.59717
56.0,14.0,101.0,20.0,358.0,17.119967,9.17493,91.711685,23.617247,326.52402
50.0,13.333333333333334,109.0,34.0,372.0,40.082253,12.609725,98.528786,26.204056,326.5856
54.0,12.666666666666666,111.0,36.0,405.0,28.5998,29.562033,94.3885,18.573423,345.03574
53.0,12.0,107.0,37.0,348.0,46.57604,13.617595,88.78033,19.11059,319.65332
42.0,10.0,117.0,40.0,381.0,29.058308,16.346567,89.49529,26.237099,327.7655
47.0,12.0,101.0,33.0,325.0,28.565474,10.4082775,88.94638,22.840607,307.13083
57.0,10.0,91.0,27.0,328.0,36.602562,16.762804,97.25476,29.906435,334.64606
48.0,22.0,101.0,23.0,328.0,34.382896,7.6149282,91.284386,27.580336,323.55838
30.0,17.5,93.0,26.0,367.0,32.79736,13.862821,95.040504,27.376812,322.65356
55.0,13.0,106.0,21.0,450.0,37.7301,16.010847,100.16374,28.908083,340.87915
43.0,11.0,105.0,20.0,370.0,42.52372,18.390142,92.452385,39.28347,325.10672
62.0,10.0,99.0,32.0,401.0,34.59254,13.510862,84.249084,30.797056,315.41003
50.0,10.0,115.0,32.0,378.0,17.712692,9.257888,89.71928,21.04979,323.74103
48.0,10.0,110.0,32.0,386.0,41.042984,20.400547,97.00178,34.641308,344.0572
53.0,10.0,121.0,35.0,413.0,46.64625,22.145481,91.75683,29.495092,350.07285
46.0,14.0,118.0,25.0,428.0,31.40066,14.236155,92.65894,31.40895,339.2874
54.0,10.0,121.0,31.0,424.0,46.32399,15.763436,96.79841,32.815983,346.32187
55.0,14.0,110.0,28.0,366.0,34.003357,7.6737666,93.82668,26.738382,337.27798
54.0,11.0,88.0,30.0,372.0,48.554817,13.552546,90.011765,27.149294,339.49185
47.0,13.0,113.0,27.0,366.0,29.929354,12.031247,97.43855,26.480404,334.70596
50.0,16.0,118.0,25.0,418.0,41.000435,17.269999,93.00716,25.80491,328.01068
65.0,12.0,126.0,31.0,422.0,43.264217,7.08752,106.61301,21.54403,327.72742
54.0,12.5,110.0,27.0,409.0,36.051994,9.960612,93.862686,36.031395,333.30844
73.0,13.0,116.0,32.0,444.0,29.507545,4.196907,90.15912,34.78082,340.05627
66.0,12.5,102.0,46.0,409.0,41.46119,12.583018,82.24148,38.57299,355.25162
57.0,12.0,103.0,28.0,430.0,50.603714,37.74535,87.768456,37.209568,348.0897
66.0,14.0,93.0,28.0,392.0,48.77041,23.5418,94.58086,29.656607,354.49133
73.0,13.666666666666666,125.0,29.0,434.0,45.951664,28.63972,107.474144,26.952253,363.7271
79.0,13.333333333333334,101.0,24.0,393.0,37.26191,20.040234,91.14316,27.86946,361.26068
48.0,13.0,102.0,35.0,366.0,29.096992,21.538034,97.604515,24.249504,346.6428
53.0,19.0,100.0,29.0,372.0,46.333195,31.302341,92.1341,31.365181,356.16864
54.0,18.0,114.0,39.0,397.0,46.529144,33.801304,87.83845,19.577196,314.79303
57.0,17.0,105.0,32.0,360.0,51.52716,29.743511,91.60662,17.473866,351.4828
67.0,13.0,83.0,42.0,451.0,40.59827,22.444986,100.15681,14.409901,346.60217
63.0,11.0,90.0,31.0,408.0,31.301773,19.691488,101.14868,27.073315,344.13885
82.0,11.0,120.0,52.0,434.0,48.06222,23.172413,95.12557,28.16445,355.23526
