Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,34.190853,4.244597,98.972046,26.011574,337.344
45.0,12.0,121.0,32.0,383.0,30.388075,9.130766,86.88023,24.328197,310.09378
50.0,11.5,116.0,31.0,381.0,35.330975,7.092302,86.02169,19.872198,333.3545
36.0,11.0,106.0,23.0,362.0,29.284555,14.28447,86.687126,27.793783,324.0421
46.0,10.5,92.0,23.0,355.0,29.808043,9.736429,84.30822,21.116152,314.65836
45.0,10.0,88.0,23.0,332.0,35.104362,10.351651,92.27584,25.730936,292.97
53.0,10.0,94.0,33.0,385.0,28.655054,1.5463005,93.07885,10.626182,324.02988
50.0,10.0,84.0,41.0,413.0,39.513126,4.3030415,102.71324,9.152206,325.0528
55.0,11.0,110.0,39.0,349.0,30.232851,10.1101265,98.55433,22.657366,316.7374
58.0,12.0,118.0,29.0,394.0,35.31945,7.0681973,97.75079,18.395832,330.6568
67.0,13.0,89.0,26.0,403.0,40.37543,12.285254,97.72314,33.079273,338.48764
50.0,13.0,102.0,41.0,397.0,47.18228,14.058479,97.99704,32.25263,337.76486
43.0,12.0,91.0,29.0,342.0,37.213642,14.004457,96.28984,27.889555,335.60822
53.0,13.0,103.0,28.0,342.0,46.66721,8.544615,96.84713,24.285402,322.2806
47.0,14.5,112.0,29.0,369.0,35.538204,5.0177965,105.953156,26.665133,347.05408
62.0,16.0,91.0,24.0,354.0,39.518257,11.942863,102.189575,32.070377,333.4939
39.0,10.0,86.0,27.0,355.0,37.063286,10.568736,98.671364,24.459864,327.54688
34.0,11.5,96.0,29.0,352.0,34.794064,9.091664,93.117584,23.684866,300.3672
20.0,13.0,93.0,27.0,412.0,42.955936,7.1920357,93.4329,19.980621,322.5347
57.0,13.0,110.0,35.0,385.0,35.224415,13.611358,92.33361,23.335823,316.68338
35.0,15.0,89.0,41.0,337.0,36.911453,16.032866,97.81447,29.372221,312.30563
50.0,12.0,100.0,41.0,378.0,32.31184,14.132614,100.06134,27.534899,326.95932
56.0,14.0,101.0,20.0,358.0,46.11081,12.09151,102.64814,16.900145,319.85992
50.0,13.333333333333334,109.0,34.0,372.0,39.443855,15.266789,105.238914,30.153223,324.58804
54.0,12.666666666666666,111.0,36.0,405.0,38.21859,9.865032,109.08479,30.05144,340.62424
53.0,12.0,107.0,37.0,348.0,41.506805,16.76219,102.20752,23.427507,334.16052
42.0,10.0,117.0,40.0,381.0,39.23723,8.456706,103.048004,36.026016,332.46805
