Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,39.069656,9.58872,86.41236,29.687819,312.07074
45.0,12.0,121.0,32.0,383.0,43.236027,10.453532,83.93661,27.591223,307.6277
50.0,11.5,116.0,31.0,381.0,46.805183,6.3631735,86.338974,30.66114,314.23895
36.0,11.0,106.0,23.0,362.0,32.034214,8.508115,76.71017,27.471613,291.1022
46.0,10.5,92.0,23.0,355.0,31.876455,19.023708,81.170784,34.84509,298.6762
45.0,10.0,88.0,23.0,332.0,37.731815,13.642887,79.83108,30.879463,296.6242
53.0,10.0,94.0,33.0,385.0,40.787548,10.377873,72.60227,29.781046,284.40173
50.0,10.0,84.0,41.0,413.0,43.833424,15.4576845,87.845215,30.523788,309.14853
55.0,11.0,110.0,39.0,349.0,41.38288,9.944029,91.078094,30.519567,322.27042
58.0,12.0,118.0,29.0,394.0,39.92681,12.831283,83.99223,26.860605,311.6443
67.0,13.0,89.0,26.0,403.0,40.002037,3.4533877,77.872986,30.859438,304.70822
50.0,13.0,102.0,41.0,397.0,45.93196,8.618332,89.07807,25.76562,312.57703
43.0,12.0,91.0,29.0,342.0,44.241123,15.069648,96.82426,30.694744,338.08536
53.0,13.0,103.0,28.0,342.0,42.83179,14.087646,92.37135,24.854122,310.13675
47.0,14.5,112.0,29.0,369.0,45.001736,18.98265,93.6333,29.602783,318.15897
62.0,16.0,91.0,24.0,354.0,40.08051,19.159431,88.29452,30.856441,313.51907
39.0,10.0,86.0,27.0,355.0,50.150845,18.378256,96.596436,29.992947,322.5389
34.0,11.5,96.0,29.0,352.0,32.332947,18.685867,89.7796,29.1933,316.02618
20.0,13.0,93.0,27.0,412.0,42.316364,10.471878,86.35647,28.515448,301.62766
57.0,13.0,110.0,35.0,385.0,47.73718,15.142999,104.07437,28.966621,339.40207
35.0,15.0,89.0,41.0,337.0,40.059383,15.567742,95.50979,34.915367,331.07526
50.0,12.0,100.0,41.0,378.0,44.170654,23.120584,94.82874,25.547617,319.51093
56.0,14.0,101.0,20.0,358.0,40.09807,10.716002,90.236664,28.971441,313.59656
50.0,13.333333333333334,109.0,34.0,372.0,39.390247,22.223207,98.98683,25.574802,322.20755
54.0,12.666666666666666,111.0,36.0,405.0,44.79114,20.501787,98.378075,31.613586,326.10846
53.0,12.0,107.0,37.0,348.0,38.68816,19.496246,93.64526,27.8671,315.3486
42.0,10.0,117.0,40.0,381.0,41.201485,15.939586,89.19625,27.888592,311.4919
47.0,12.0,101.0,33.0,325.0,41.66872,21.30824,100.04051,25.634737,321.99057
57.0,10.0,91.0,27.0,328.0,35.49742,17.51603,85.89223,30.979372,304.58148
48.0,22.0,101.0,23.0,328.0,40.36717,21.990044,96.06054,25.813507,313.9098
30.0,17.5,93.0,26.0,367.0,38.11249,17.581913,87.63055,21.623232,294.16763
55.0,13.0,106.0,21.0,450.0,44.75148,12.003675,94.51056,25.063353,323.7117
43.0,11.0,105.0,20.0,370.0,52.62679,8.456227,100.4401,25.657309,323.55734
62.0,10.0,99.0,32.0,401.0,51.134384,17.004961,98.85172,19.393127,317.64886
50.0,10.0,115.0,32.0,378.0,48.726345,16.752499,106.371574,21.605488,331.71088
48.0,10.0,110.0,32.0,386.0,42.66308,19.476166,106.05461,25.048456,328.55396
53.0,10.0,121.0,35.0,413.0,53.09533,20.287775,113.632126,23.676582,354.38702
46.0,14.0,118.0,25.0,428.0,44.946163,15.6004925,98.30727,23.276731,325.1414
54.0,10.0,121.0,31.0,424.0,53.406586,16.379747,102.0018,29.38058,355.43704
55.0,14.0,110.0,28.0,366.0,42.26082,16.863289,98.434425,22.041702,335.88455
54.0,11.0,88.0,30.0,372.0,43.790768,22.434917,98.30372,26.868244,331.99634
47.0,13.0,113.0,27.0,366.0,44.299675,26.203957,105.70765,24.329103,338.774
50.0,16.0,118.0,25.0,418.0,47.60807,16.44758,90.461426,16.96295,323.5626
65.0,12.0,126.0,31.0,422.0,50.016914,14.911445,96.27443,28.62968,341.4779
54.0,12.5,110.0,27.0,409.0,53.989357,19.066135,105.52888,24.848894,343.3365
73.0,13.0,116.0,32.0,444.0,47.178864,16.939236,97.832565,21.259546,326.11972
66.0,12.5,102.0,46.0,409.0,46.343876,19.996843,105.96803,25.069635,350.74557
57.0,12.0,103.0,28.0,430.0,52.636265,19.723104,117.54922,21.122093,370.83334
66.0,14.0,93.0,28.0,392.0,50.966732,17.398365,112.17398,23.831116,366.60544
73.0,13.666666666666666,125.0,29.0,434.0,51.50785,21.655392,98.54536,28.233105,335.97424
79.0,13.333333333333334,101.0,24.0,393.0,51.175423,21.426723,104.89046,26.746418,367.33676
48.0,13.0,102.0,35.0,366.0,41.798546,21.385172,107.10834,22.87427,342.73853
53.0,19.0,100.0,29.0,372.0,40.438187,25.443476,97.023125,28.811266,336.2706
54.0,18.0,114.0,39.0,397.0,45.57464,18.267431,94.18902,23.17818,330.63574
57.0,17.0,105.0,32.0,360.0,48.28855,24.792225,108.3759,22.432093,350.44318
67.0,13.0,83.0,42.0,451.0,49.649,28.560993,111.26595,20.661821,353.68045
63.0,11.0,90.0,31.0,408.0,53.516632,23.125555,107.2238,36.48864,355.8565
