Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,35.935604,21.475414,102.75624,31.935965,327.8624
45.0,12.0,121.0,32.0,383.0,30.980787,15.026813,83.53597,40.128246,293.82748
50.0,11.5,116.0,31.0,381.0,32.920547,25.280334,97.380936,37.419327,317.25443
36.0,11.0,106.0,23.0,362.0,26.29632,28.093874,87.977165,39.61928,302.50967
46.0,10.5,92.0,23.0,355.0,42.584705,27.420414,92.885086,33.961067,296.63852
45.0,10.0,88.0,23.0,332.0,40.8719,25.580912,96.58063,35.540157,309.96667
53.0,10.0,94.0,33.0,385.0,41.988914,23.384136,99.99397,31.231487,309.2361
50.0,10.0,84.0,41.0,413.0,38.32369,21.400429,98.817764,40.088005,315.2925
55.0,11.0,110.0,39.0,349.0,25.52062,28.194101,90.16104,33.77242,308.00165
58.0,12.0,118.0,29.0,394.0,41.82151,21.854883,108.37009,34.23967,316.70255
67.0,13.0,89.0,26.0,403.0,24.255562,21.823805,99.106705,39.178654,325.62585
50.0,13.0,102.0,41.0,397.0,25.07103,20.046566,95.93858,38.36915,333.2904
43.0,12.0,91.0,29.0,342.0,20.397846,22.873865,97.239746,40.705334,323.68167
53.0,13.0,103.0,28.0,342.0,45.281727,22.620188,108.30619,43.621643,340.65964
47.0,14.5,112.0,29.0,369.0,37.719982,16.294945,106.10624,31.896244,340.49243
62.0,16.0,91.0,24.0,354.0,45.286213,21.309393,104.65017,42.144436,338.97882
39.0,10.0,86.0,27.0,355.0,33.98281,4.5200453,93.26963,40.687862,322.84402
34.0,11.5,96.0,29.0,352.0,43.685917,23.88344,91.20876,33.917294,302.44006
20.0,13.0,93.0,27.0,412.0,48.33939,18.42371,108.200775,39.018845,330.19464
57.0,13.0,110.0,35.0,385.0,27.848022,7.8375206,95.8669,45.848278,335.28882
35.0,15.0,89.0,41.0,337.0,42.66913,20.218822,101.834015,36.260464,310.98636
50.0,12.0,100.0,41.0,378.0,54.997204,17.8606,106.49169,33.889385,322.0743
56.0,14.0,101.0,20.0,358.0,42.934277,11.122371,107.0062,35.86144,336.704
