Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.31806,8.926471,150.1262,36.549934,499.22696
72.0,12.0,165.0,43.0,617.0,78.191734,14.138577,145.07565,41.654053,471.80307
101.0,10.0,214.0,44.0,678.0,76.19455,6.625991,164.37547,32.865757,467.06027
103.0,11.0,192.0,50.0,738.0,75.09046,1.3300422,140.28958,37.49597,474.7316
131.0,23.0,234.0,53.0,789.0,68.9696,-4.5907845,128.18626,39.808903,453.96158
106.0,21.0,291.0,55.0,783.0,66.12441,3.830981,126.24294,28.93934,445.9907
83.0,15.0,332.0,56.0,904.0,58.708305,7.8311357,126.99149,33.63267,425.75665
91.0,13.0,294.0,45.0,1018.0,63.811348,3.7740638,115.30149,25.037323,389.67935
77.0,15.0,204.0,42.0,782.0,63.00197,5.7406626,112.3253,26.758677,389.7669
69.0,15.0,201.0,43.0,768.0,57.56445,6.2754717,110.22222,26.518618,391.96082
81.0,18.0,200.0,45.0,763.0,53.02555,7.594526,110.732635,28.941185,372.74152
100.0,18.0,184.0,46.0,816.0,56.925762,13.528229,103.76765,26.864254,359.0566
110.0,16.0,223.0,51.0,1021.0,52.078003,5.9654574,97.37598,27.680973,342.778
97.0,16.0,198.0,54.0,820.0,48.919296,2.6472836,97.13221,23.700302,328.16162
141.0,29.0,225.0,62.0,933.0,51.26285,6.615416,94.282646,22.527565,326.7352
132.0,23.0,214.0,56.0,965.0,47.572514,2.789511,88.18717,24.901848,314.79324
133.0,31.0,273.0,63.0,961.0,45.450153,4.869709,90.65731,22.416988,301.74823
130.0,22.0,276.0,51.0,964.0,43.838646,6.834477,89.94538,23.45228,303.24963
115.0,23.0,288.0,48.0,995.0,40.201008,3.0360193,87.99535,23.903728,289.89267
123.0,29.0,277.0,59.0,1002.0,41.616863,3.5844252,83.62964,21.094084,277.75006
126.0,18.0,231.0,49.0,960.0,41.098293,5.819048,79.76706,19.382124,274.0395
118.0,28.0,226.0,48.0,907.0,38.078175,4.2334557,79.952545,20.92395,266.80548
96.0,29.0,194.0,56.0,864.0,37.7546,4.8171115,79.73171,18.765478,258.9366
127.0,23.0,232.0,62.0,859.0,37.625053,5.593969,76.29302,18.804049,254.68028
99.0,13.0,216.0,55.0,957.0,35.129307,3.8581948,73.345116,19.062153,244.45734
136.0,23.0,183.0,57.0,908.0,35.30788,4.2993264,71.413055,17.501717,237.0815
126.0,29.0,229.0,71.0,896.0,34.365448,4.858125,69.627815,17.240606,232.48178
122.0,19.0,202.0,48.0,920.0,33.14604,3.5425065,66.71338,17.140387,224.4253
143.0,20.0,212.0,61.0,922.0,32.587265,4.4433208,64.912994,15.796563,216.93907
117.0,30.0,253.0,45.0,931.0,31.556997,4.867335,63.658604,15.805904,213.3719
153.0,23.0,378.0,60.0,994.0,29.998787,3.4320178,61.717674,16.052877,205.86575
133.0,20.0,240.0,59.0,995.0,29.85758,3.8341675,59.44173,15.06661,198.93835
120.0,20.0,231.0,36.0,1020.0,28.826653,4.0896335,57.57441,14.617013,194.31174
143.0,25.0,219.0,56.0,891.0,27.599325,3.3239408,55.83154,14.555039,188.08743
110.0,21.0,201.0,47.0,865.0,27.131163,3.573661,54.484352,13.762215,182.15305
120.0,33.0,223.0,48.0,929.0,26.39735,3.6418176,52.511738,13.377287,177.7674
140.0,36.0,219.0,40.0,1065.0,25.325642,3.0186887,50.83213,13.322877,171.67598
135.0,27.0,197.0,50.0,904.0,24.892073,3.2893257,49.572258,12.558508,166.53355
149.0,18.0,228.0,47.0,1064.0,24.099451,3.1916597,48.241184,12.317249,162.53279
119.0,34.0,223.0,54.0,998.0,23.244658,2.6165504,46.527504,12.173521,157.19023
161.0,34.0,230.0,52.0,1084.0,22.681696,2.8877215,45.266685,11.480095,152.39978
142.0,30.0,194.0,42.0,946.0,21.984066,2.9615042,44.097897,11.275627,148.76067
159.0,21.0,379.0,48.0,1123.0,21.196032,2.4721963,42.862167,11.1148405,143.93443
127.0,32.0,274.0,56.0,1010.0,20.786566,2.5608358,41.599236,10.535299,139.67766
122.0,34.0,196.0,40.0,895.0,20.131313,2.575537,40.42517,10.286718,136.15979
129.0,26.0,204.0,42.0,883.0,19.435608,2.2429085,39.27733,10.119178,132.01868
121.0,34.0,203.0,39.0,807.0,18.99517,2.3750925,38.27307,9.653243,128.16208
131.0,51.0,176.0,38.0,868.0,18.463722,2.3395557,37.13531,9.424641,124.86799
