Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.516823,10.312134,101.633446,37.4029,340.60278
45.0,12.0,121.0,32.0,383.0,46.14225,20.86883,107.48307,38.902393,340.0513
50.0,11.5,116.0,31.0,381.0,49.218754,22.7265,101.02109,42.03853,345.38
36.0,11.0,106.0,23.0,362.0,44.379444,19.780237,103.365074,37.24089,322.70377
46.0,10.5,92.0,23.0,355.0,37.58443,20.873634,103.46675,40.209362,319.63715
45.0,10.0,88.0,23.0,332.0,43.158634,31.05536,104.08232,33.600838,339.53235
53.0,10.0,94.0,33.0,385.0,36.841965,25.210045,106.38292,38.45367,326.7724
50.0,10.0,84.0,41.0,413.0,40.607548,13.741992,116.23297,41.967335,350.0894
55.0,11.0,110.0,39.0,349.0,43.557625,18.987354,103.89191,40.890793,333.35785
58.0,12.0,118.0,29.0,394.0,59.63902,24.845575,103.20692,41.471786,354.31244
67.0,13.0,89.0,26.0,403.0,52.220314,32.21413,93.55957,47.505,342.1558
50.0,13.0,102.0,41.0,397.0,55.866604,21.801134,104.098,44.919624,367.101
43.0,12.0,91.0,29.0,342.0,49.47706,16.313452,103.680115,44.921272,343.10065
53.0,13.0,103.0,28.0,342.0,53.540173,25.130272,95.594986,41.007454,349.95053
47.0,14.5,112.0,29.0,369.0,46.537792,21.862427,105.2332,44.030586,353.61786
62.0,16.0,91.0,24.0,354.0,51.723797,15.6223955,103.67933,45.28852,348.1433
39.0,10.0,86.0,27.0,355.0,51.17649,17.716372,101.51288,42.91672,347.871
34.0,11.5,96.0,29.0,352.0,44.517593,23.344713,92.20082,41.197567,337.7534
20.0,13.0,93.0,27.0,412.0,50.86251,16.315834,95.20326,45.845585,345.13638
57.0,13.0,110.0,35.0,385.0,53.396347,19.968502,104.01346,44.621128,363.75632
35.0,15.0,89.0,41.0,337.0,62.399864,25.434856,97.01632,39.994926,353.7625
50.0,12.0,100.0,41.0,378.0,47.794537,14.714599,103.778366,40.012154,352.38733
56.0,14.0,101.0,20.0,358.0,57.916714,22.098555,91.18915,35.76993,346.10004
50.0,13.333333333333334,109.0,34.0,372.0,55.770626,12.248396,98.63395,39.86144,361.4298
54.0,12.666666666666666,111.0,36.0,405.0,42.291336,16.28213,95.52002,43.08841,341.6535
53.0,12.0,107.0,37.0,348.0,48.565704,15.54102,105.83445,48.08273,341.02078
42.0,10.0,117.0,40.0,381.0,51.86412,20.248314,96.60137,38.06513,333.38745
47.0,12.0,101.0,33.0,325.0,45.392986,13.582406,91.05544,37.01526,332.21274
57.0,10.0,91.0,27.0,328.0,57.829304,22.266712,94.87915,33.902832,335.01602
48.0,22.0,101.0,23.0,328.0,50.93989,22.711432,75.17076,36.62448,352.47272
30.0,17.5,93.0,26.0,367.0,54.95465,7.8930974,89.43598,39.432613,312.63876
55.0,13.0,106.0,21.0,450.0,54.89036,16.44525,90.39372,44.217407,331.73285
43.0,11.0,105.0,20.0,370.0,61.382835,18.148367,99.87031,43.059967,361.33316
62.0,10.0,99.0,32.0,401.0,54.49588,6.3793435,91.986404,41.725437,343.29123
50.0,10.0,115.0,32.0,378.0,65.146355,21.428555,102.36507,26.645327,374.60162
48.0,10.0,110.0,32.0,386.0,67.61882,20.358274,98.87662,37.412758,371.25452
53.0,10.0,121.0,35.0,413.0,57.880157,21.692,94.271996,45.186676,390.0223
46.0,14.0,118.0,25.0,428.0,60.52363,24.364832,92.60708,35.100803,356.74927
54.0,10.0,121.0,31.0,424.0,59.596413,12.015738,98.20699,48.17429,381.72003
55.0,14.0,110.0,28.0,366.0,52.574383,20.528221,104.644394,35.51851,362.4526
54.0,11.0,88.0,30.0,372.0,60.007664,18.979418,106.8145,27.819042,346.64276
47.0,13.0,113.0,27.0,366.0,51.906834,15.763251,96.78958,26.710505,347.05368
50.0,16.0,118.0,25.0,418.0,52.62581,9.1019535,93.54522,31.273426,353.09763
65.0,12.0,126.0,31.0,422.0,68.837364,13.147024,101.211784,35.389935,358.11523
54.0,12.5,110.0,27.0,409.0,58.535778,15.398785,87.48166,35.121784,356.84674
73.0,13.0,116.0,32.0,444.0,60.838856,20.181877,104.63929,26.323574,362.28726
66.0,12.5,102.0,46.0,409.0,58.160145,12.508604,110.70424,34.84006,373.02237
57.0,12.0,103.0,28.0,430.0,64.964745,16.394005,106.1859,31.041216,378.62952
66.0,14.0,93.0,28.0,392.0,57.52486,26.46477,111.16587,34.602398,398.84796
