Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.702126,19.934603,181.73294,55.48329,529.18317
72.0,12.0,165.0,43.0,617.0,63.737446,18.791618,166.95111,36.628456,500.51743
101.0,10.0,214.0,44.0,678.0,66.60522,9.742812,168.7388,38.159027,492.9361
103.0,11.0,192.0,50.0,738.0,62.41986,20.678648,156.54347,29.004435,499.08142
131.0,23.0,234.0,53.0,789.0,64.55873,19.844337,164.2965,32.693226,517.6673
106.0,21.0,291.0,55.0,783.0,58.78272,18.924828,160.60097,39.25287,491.36404
83.0,15.0,332.0,56.0,904.0,56.16656,18.797152,149.85782,45.55356,472.14368
91.0,13.0,294.0,45.0,1018.0,52.881405,13.427202,153.54918,39.966484,453.68808
77.0,15.0,204.0,42.0,782.0,52.124065,18.590292,146.01682,41.98187,459.54498
69.0,15.0,201.0,43.0,768.0,54.51467,18.171833,146.95728,38.031925,458.46997
81.0,18.0,200.0,45.0,763.0,57.648693,13.328445,143.79486,40.760193,448.5416
100.0,18.0,184.0,46.0,816.0,55.29514,14.644193,139.14919,37.67434,437.61206
110.0,16.0,223.0,51.0,1021.0,54.421623,12.469415,139.14381,37.189846,427.32187
97.0,16.0,198.0,54.0,820.0,54.06224,12.458891,135.1339,36.213993,420.41565
141.0,29.0,225.0,62.0,933.0,49.107502,15.054242,134.54446,36.6634,416.7148
132.0,23.0,214.0,56.0,965.0,50.37625,13.772518,130.43951,35.623997,405.63074
133.0,31.0,273.0,63.0,961.0,49.368214,13.057909,127.88491,34.95166,400.1894
130.0,22.0,276.0,51.0,964.0,49.102657,13.104297,125.59727,34.32445,392.16318
115.0,23.0,288.0,48.0,995.0,47.97496,12.736583,123.48088,33.369915,384.76108
123.0,29.0,277.0,59.0,1002.0,47.59324,12.352427,121.06066,33.174843,378.72626
126.0,18.0,231.0,49.0,960.0,45.85707,12.935201,119.416916,32.479343,369.6611
118.0,28.0,226.0,48.0,907.0,44.749596,11.984291,116.545425,32.418648,364.11493
96.0,29.0,194.0,56.0,864.0,44.489727,12.22522,114.929405,31.394209,356.93677
127.0,23.0,232.0,62.0,859.0,43.84881,11.51146,112.695244,31.082554,351.05472
99.0,13.0,216.0,55.0,957.0,42.89314,11.555729,110.588066,30.416212,344.89694
136.0,23.0,183.0,57.0,908.0,42.276756,11.535902,108.70683,29.57822,337.98535
126.0,29.0,229.0,71.0,896.0,41.350784,10.955623,106.46925,29.313154,331.90515
122.0,19.0,202.0,48.0,920.0,40.4661,11.111042,104.75201,28.718042,325.6588
143.0,20.0,212.0,61.0,922.0,39.657936,10.713831,102.76795,28.241793,319.92175
117.0,30.0,253.0,45.0,931.0,39.22549,10.4271755,100.91275,27.7658,314.33392
153.0,23.0,378.0,60.0,994.0,38.43541,10.42055,99.14287,27.210182,308.5154
133.0,20.0,240.0,59.0,995.0,37.69312,10.1069,97.21778,26.746555,302.93808
120.0,20.0,231.0,36.0,1020.0,37.147507,9.998415,95.496445,26.212198,297.17587
143.0,25.0,219.0,56.0,891.0,36.33413,9.737455,93.77142,25.793211,291.8925
110.0,21.0,201.0,47.0,865.0,35.67097,9.589996,92.07944,25.366308,286.64478
120.0,33.0,223.0,48.0,929.0,35.085224,9.417495,90.44379,24.841595,281.42953
140.0,36.0,219.0,40.0,1065.0,34.463234,9.177976,88.76767,24.453114,276.43692
135.0,27.0,197.0,50.0,904.0,33.83017,9.112458,87.169586,23.968094,271.30203
149.0,18.0,228.0,47.0,1064.0,33.202793,8.886721,85.56562,23.538864,266.39813
119.0,34.0,223.0,54.0,998.0,32.644154,8.712453,84.02338,23.125479,261.5605
161.0,34.0,230.0,52.0,1084.0,32.002445,8.584225,82.526276,22.707579,256.82346
142.0,30.0,194.0,42.0,946.0,31.432224,8.389812,81.016464,22.312262,252.22914
159.0,21.0,379.0,48.0,1123.0,30.90261,8.264427,79.56463,21.889488,247.62471
127.0,32.0,274.0,56.0,1010.0,30.315765,8.101088,78.1111,21.51111,243.16374
122.0,34.0,196.0,40.0,895.0,29.775589,7.965252,76.69584,21.11936,238.7395
129.0,26.0,204.0,42.0,883.0,29.240614,7.8146744,75.31375,20.728151,234.41039
121.0,34.0,203.0,39.0,807.0,28.71137,7.655458,73.951225,20.372421,230.19783
131.0,51.0,176.0,38.0,868.0,28.188929,7.536492,72.62418,19.99695,226.02623
