Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.02753,5.863575,68.66495,23.063334,320.3907
45.0,12.0,121.0,32.0,383.0,47.760292,8.314546,67.66657,26.746967,304.42825
50.0,11.5,116.0,31.0,381.0,51.035515,10.27559,68.07644,21.507689,306.32523
36.0,11.0,106.0,23.0,362.0,49.969727,23.429361,73.56953,22.049568,309.876
46.0,10.5,92.0,23.0,355.0,50.437527,13.023715,79.96487,19.033579,308.00705
45.0,10.0,88.0,23.0,332.0,40.98996,-0.7591769,74.08081,24.987288,289.79416
53.0,10.0,94.0,33.0,385.0,42.568695,15.593607,70.86956,19.246405,293.8283
50.0,10.0,84.0,41.0,413.0,40.875813,8.564549,71.502686,19.822033,297.95007
55.0,11.0,110.0,39.0,349.0,48.122036,13.386448,79.81227,18.65674,310.5145
58.0,12.0,118.0,29.0,394.0,55.879276,14.413082,84.25455,23.797491,305.0714
67.0,13.0,89.0,26.0,403.0,56.660995,7.9749737,74.439545,30.763332,338.16345
50.0,13.0,102.0,41.0,397.0,54.42477,1.3887532,75.14286,37.99844,321.83176
43.0,12.0,91.0,29.0,342.0,57.32679,-0.46852666,79.3802,34.856796,337.01633
53.0,13.0,103.0,28.0,342.0,52.35265,5.5732975,74.09366,32.3418,308.09018
47.0,14.5,112.0,29.0,369.0,53.72926,27.509949,88.43377,15.53875,325.51108
62.0,16.0,91.0,24.0,354.0,45.852455,7.956114,82.077034,30.209173,321.39133
39.0,10.0,86.0,27.0,355.0,49.02634,13.748352,76.466576,23.088467,317.89346
34.0,11.5,96.0,29.0,352.0,44.839367,7.4552975,82.72212,26.389751,315.2452
20.0,13.0,93.0,27.0,412.0,37.268967,11.367646,75.0201,19.059443,301.69406
57.0,13.0,110.0,35.0,385.0,47.453423,8.63276,81.919846,22.474932,312.15442
35.0,15.0,89.0,41.0,337.0,45.65949,11.79594,89.89926,17.72903,301.70615
50.0,12.0,100.0,41.0,378.0,47.121243,12.591581,85.3928,21.46643,308.54895
56.0,14.0,101.0,20.0,358.0,41.696785,-3.9127865,75.03211,26.927408,315.82648
50.0,13.333333333333334,109.0,34.0,372.0,50.42677,10.621815,71.78718,30.186094,321.75974
54.0,12.666666666666666,111.0,36.0,405.0,46.99878,13.250162,80.920425,20.001083,310.65616
53.0,12.0,107.0,37.0,348.0,37.650066,12.733395,75.09363,22.90057,312.94965
42.0,10.0,117.0,40.0,381.0,46.16332,23.269924,79.025406,24.248142,310.7511
47.0,12.0,101.0,33.0,325.0,46.50537,18.039062,98.24289,19.376217,309.4529
57.0,10.0,91.0,27.0,328.0,44.346806,19.582388,81.05194,24.911177,296.49387
48.0,22.0,101.0,23.0,328.0,50.09485,10.117466,84.54074,25.667732,307.10413
30.0,17.5,93.0,26.0,367.0,55.953888,10.078763,90.56734,34.34732,325.2299
55.0,13.0,106.0,21.0,450.0,59.36035,7.5858274,77.5994,34.47638,328.12335
43.0,11.0,105.0,20.0,370.0,46.227936,8.625587,81.20082,19.042171,327.59363
62.0,10.0,99.0,32.0,401.0,59.611126,13.68293,71.07756,31.44187,321.65997
50.0,10.0,115.0,32.0,378.0,38.49833,5.453853,88.951485,18.851439,319.09485
48.0,10.0,110.0,32.0,386.0,29.43657,11.513954,81.03284,23.906319,314.63992
53.0,10.0,121.0,35.0,413.0,59.00132,5.6316533,82.40228,40.006905,345.72906
46.0,14.0,118.0,25.0,428.0,43.244595,8.084285,100.3746,29.286777,333.43613
54.0,10.0,121.0,31.0,424.0,44.866932,17.163595,92.99585,32.89607,330.5546
55.0,14.0,110.0,28.0,366.0,48.781044,12.708843,100.68592,32.02486,332.9195
54.0,11.0,88.0,30.0,372.0,50.184456,-2.1545672,85.89267,28.376596,308.5772
47.0,13.0,113.0,27.0,366.0,57.16341,13.396471,88.64473,25.511854,324.23706
50.0,16.0,118.0,25.0,418.0,46.22799,11.580703,87.97716,41.316696,334.60092
65.0,12.0,126.0,31.0,422.0,55.148148,21.770489,101.4604,33.633423,344.63425
54.0,12.5,110.0,27.0,409.0,43.73629,11.977818,104.85658,31.639069,317.2452
73.0,13.0,116.0,32.0,444.0,40.18672,15.917852,102.31764,26.226757,311.76474
66.0,12.5,102.0,46.0,409.0,47.627033,0.89068705,99.760544,31.376728,332.46658
57.0,12.0,103.0,28.0,430.0,41.500736,9.757915,86.62115,28.314106,335.16513
66.0,14.0,93.0,28.0,392.0,47.57005,15.529975,100.99584,35.060757,355.14322
73.0,13.666666666666666,125.0,29.0,434.0,38.68678,14.1926985,103.88738,30.172277,328.36746
79.0,13.333333333333334,101.0,24.0,393.0,57.64804,14.08684,107.76773,41.731174,355.63388
48.0,13.0,102.0,35.0,366.0,46.622395,12.77241,92.46607,32.83743,336.0006
53.0,19.0,100.0,29.0,372.0,53.461445,12.502278,95.11451,31.562761,347.03833
54.0,18.0,114.0,39.0,397.0,41.989822,2.0245914,92.23996,31.771091,319.08508
57.0,17.0,105.0,32.0,360.0,45.792213,6.2614994,98.11895,35.68727,348.0797
67.0,13.0,83.0,42.0,451.0,51.51627,18.139215,107.14872,28.343388,341.10806
63.0,11.0,90.0,31.0,408.0,39.87017,27.78379,105.502975,18.722036,333.5375
82.0,11.0,120.0,52.0,434.0,52.53547,23.463074,104.334496,35.68,353.88657
72.0,11.5,104.0,30.0,425.0,55.37196,0.5665901,98.37584,38.07402,359.23407
80.0,12.0,123.0,39.0,404.0,44.294025,2.0828276,108.55749,32.885967,347.37308
66.0,11.0,122.0,36.0,388.0,56.785347,15.868623,111.5973,25.135185,356.48727
66.0,13.5,110.0,30.0,456.0,46.66744,0.306588,107.876884,38.957073,354.02567
67.0,16.0,152.0,31.0,419.0,65.77465,20.755707,112.73246,42.571953,392.88422
57.0,15.0,109.0,37.0,445.0,45.231953,23.54495,117.55577,32.85146,383.76837
41.0,13.0,122.0,31.0,400.0,57.13425,12.831279,107.17913,32.58347,379.2702
52.0,14.0,117.0,28.0,356.0,54.213425,8.340707,115.36336,32.32019,377.61002
52.0,18.0,104.0,23.0,381.0,45.693317,1.1276324,108.064995,35.13176,364.1519
59.0,18.0,118.0,39.0,433.0,59.414326,21.553585,113.2265,26.15433,361.57785
68.0,14.0,118.0,32.0,395.0,53.66241,5.1814923,106.49602,40.01183,372.8597
54.0,11.0,131.0,39.0,442.0,55.565704,30.77778,126.244736,26.847528,402.20544
62.0,20.0,131.0,43.0,453.0,55.529392,32.20325,136.5044,29.28236,404.06863
61.0,17.0,133.0,42.0,425.0,52.225502,7.6349535,134.47276,31.121479,402.0927
88.0,16.2,153.0,29.0,425.0,65.15889,21.405163,144.17415,32.53785,416.4784
68.0,15.4,171.0,41.0,424.0,56.494827,7.0440516,134.74326,28.909426,409.45267
73.0,14.6,138.0,31.0,401.0,59.06481,31.368488,136.89511,17.635288,447.55954
69.0,13.8,106.0,35.0,355.0,52.198826,30.704538,140.58167,32.368263,422.21255
52.0,13.0,125.0,26.0,349.0,66.78322,16.825949,134.68002,29.466602,441.06516
63.0,14.0,111.0,44.0,396.0,47.37031,18.372847,138.48927,32.419014,439.82925
72.0,16.0,88.0,32.0,426.0,60.188686,11.106187,143.7443,40.54889,466.3796
85.0,17.0,136.0,40.0,438.0,55.442932,6.9395514,154.85362,29.356388,449.8866
71.0,15.5,100.0,32.0,365.0,42.386536,13.909007,174.37772,23.098751,448.21698
83.0,14.0,148.0,39.0,431.0,59.507957,11.793052,158.13966,31.05834,460.72375
64.0,17.0,118.0,41.0,432.0,65.99925,15.518299,144.18735,32.86463,461.45197
72.0,20.0,147.0,41.0,474.0,42.81002,10.685522,173.60107,40.494053,479.55103
80.0,10.0,159.0,39.0,461.0,67.0976,16.268578,156.15599,44.44087,485.49213
74.0,16.0,161.0,40.0,474.0,57.402042,22.842066,162.27444,34.932026,463.21323
71.0,16.0,158.0,48.0,439.0,84.675606,17.983368,150.97935,36.604843,502.97116
64.0,17.0,122.0,42.0,426.0,66.43024,19.207333,159.97987,40.909073,472.01202
50.0,14.0,136.0,25.0,449.0,59.302063,14.163505,152.60461,45.309834,447.6748
57.0,10.0,121.0,40.0,388.0,74.69211,15.292454,145.11781,40.513058,466.95496
84.0,18.0,125.0,49.0,385.0,56.921917,8.499223,146.13275,41.336967,456.50363
59.0,14.0,152.0,40.0,515.0,76.58359,30.281578,154.19606,35.84422,462.90936
79.0,13.0,111.0,20.0,428.0,78.23594,33.326633,149.03648,22.692776,444.05597
78.0,15.0,156.0,48.0,474.0,83.36326,36.400826,151.80511,46.215347,449.1478
70.0,19.0,137.0,34.0,451.0,71.57442,-5.825264,148.49193,47.697227,465.6111
75.0,17.5,146.0,61.0,423.0,57.843227,16.8097,149.24034,31.57467,437.97726
56.0,16.0,163.0,44.0,497.0,78.10576,22.933546,151.97426,37.619328,470.51743
67.0,14.5,194.0,45.0,491.0,66.211586,6.9010425,147.8518,35.821457,447.2925
59.0,13.0,171.0,52.0,494.0,71.21978,23.839989,142.70213,39.314423,473.8654
65.0,13.666666666666666,117.0,30.0,500.0,71.1939,11.506067,141.8205,45.68942,468.54236
55.0,14.333333333333334,129.0,31.0,476.0,75.0345,10.10438,141.30742,35.5319,453.76248
57.0,15.0,156.0,34.0,420.0,72.18638,5.8918595,135.42177,41.655106,455.27167
81.0,19.0,149.0,33.0,477.0,69.03944,18.059767,125.24663,45.76723,450.0036
43.0,14.0,151.0,47.0,519.0,62.94813,21.84125,129.35666,33.915157,448.21478
57.0,21.0,133.0,32.0,483.0,45.016838,23.755154,135.81305,31.647825,439.87238
69.0,17.0,164.0,36.0,544.0,60.21946,12.92087,116.33298,31.973923,439.52164
64.0,13.0,136.0,32.0,525.0,55.834476,6.0532346,134.27171,29.886377,443.89606
72.0,15.0,157.0,36.0,541.0,61.00713,17.772598,154.30737,38.978928,464.1086
76.0,12.0,144.0,28.0,568.0,72.6151,-1.3172807,138.20271,32.85707,468.24298
69.0,12.333333333333334,226.0,35.0,548.0,63.425884,24.428799,145.25005,24.461147,464.2622
75.0,12.666666666666666,186.0,31.0,594.0,68.721794,23.136799,148.86821,34.726288,492.635
55.0,13.0,186.0,29.0,544.0,58.371616,7.1023564,152.47374,29.620413,509.6246
75.0,18.0,182.0,38.0,522.0,73.51623,33.98296,150.54013,21.863533,503.8502
62.0,12.0,163.0,32.0,567.0,62.7671,23.446663,150.98956,32.974945,507.03513
74.0,13.0,177.0,35.0,560.0,55.88932,23.819048,150.85664,32.738083,513.2063
