Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.05062,9.362497,149.00966,39.744137,548.04425
72.0,12.0,165.0,43.0,617.0,76.6476,8.710267,158.61267,26.20622,526.70624
101.0,10.0,214.0,44.0,678.0,76.43078,1.203508,155.88158,27.343084,504.08972
103.0,11.0,192.0,50.0,738.0,77.08378,15.234541,163.92352,28.120895,509.16336
131.0,23.0,234.0,53.0,789.0,79.58034,12.380369,150.52553,21.738205,498.09622
106.0,21.0,291.0,55.0,783.0,80.28988,18.07394,150.70796,23.557423,477.8261
83.0,15.0,332.0,56.0,904.0,72.904175,20.55211,149.56473,23.80183,469.02277
91.0,13.0,294.0,45.0,1018.0,69.77909,21.516104,147.21135,22.61329,457.3336
77.0,15.0,204.0,42.0,782.0,72.35525,20.477541,145.73875,23.097065,457.64743
69.0,15.0,201.0,43.0,768.0,69.74971,19.72945,141.22931,22.657429,443.73605
81.0,18.0,200.0,45.0,763.0,65.79205,18.108349,136.18872,22.009941,426.5633
100.0,18.0,184.0,46.0,816.0,65.931335,18.991331,134.06564,20.648752,421.35184
110.0,16.0,223.0,51.0,1021.0,64.56554,18.706219,132.96242,21.094568,416.7188
97.0,16.0,198.0,54.0,820.0,63.07163,18.28602,129.91052,21.303175,408.9283
141.0,29.0,225.0,62.0,933.0,61.655144,17.85805,126.2242,20.775497,398.7144
132.0,23.0,214.0,56.0,965.0,60.397976,17.005985,123.00032,20.306755,389.27252
133.0,31.0,273.0,63.0,961.0,59.054695,17.1526,120.46913,20.230066,381.41907
130.0,22.0,276.0,51.0,964.0,57.527718,16.776995,118.32978,19.809937,373.68195
115.0,23.0,288.0,48.0,995.0,56.786266,16.139431,115.73784,19.181488,366.70154
123.0,29.0,277.0,59.0,1002.0,55.832798,15.7282095,113.137276,18.92669,358.68732
126.0,18.0,231.0,49.0,960.0,54.1854,15.390746,110.44351,18.633291,350.0915
118.0,28.0,226.0,48.0,907.0,52.97442,15.26464,108.11092,18.208586,342.78098
96.0,29.0,194.0,56.0,864.0,52.061752,14.991958,106.01567,17.890749,336.38278
127.0,23.0,232.0,62.0,859.0,51.053467,14.661623,103.87596,17.55756,329.59488
99.0,13.0,216.0,55.0,957.0,49.887688,14.347825,101.61835,17.199444,322.30655
136.0,23.0,183.0,57.0,908.0,48.811573,14.016552,99.39395,16.776718,315.35446
126.0,29.0,229.0,71.0,896.0,47.88679,13.7771635,97.40649,16.461695,309.07782
122.0,19.0,202.0,48.0,920.0,46.849754,13.517611,95.45433,16.149336,302.7838
143.0,20.0,212.0,61.0,922.0,45.87692,13.207235,93.494606,15.773024,296.52808
117.0,30.0,253.0,45.0,931.0,45.015633,12.912219,91.54609,15.443977,290.43985
153.0,23.0,378.0,60.0,994.0,44.045074,12.639499,89.63807,15.13594,284.34198
133.0,20.0,240.0,59.0,995.0,43.08312,12.397974,87.78524,14.828343,278.4389
120.0,20.0,231.0,36.0,1020.0,42.22642,12.145699,85.98747,14.511992,272.77094
143.0,25.0,219.0,56.0,891.0,41.38897,11.875253,84.23353,14.206981,267.20374
110.0,21.0,201.0,47.0,865.0,40.523407,11.629062,82.48299,13.925817,261.6409
120.0,33.0,223.0,48.0,929.0,39.662804,11.387927,80.762566,13.6308565,256.17096
140.0,36.0,219.0,40.0,1065.0,38.86018,11.153354,79.1007,13.348302,250.92851
135.0,27.0,197.0,50.0,904.0,38.06665,10.929611,77.48032,13.083092,245.78836
149.0,18.0,228.0,47.0,1064.0,37.269394,10.702129,75.8851,12.811138,240.70436
119.0,34.0,223.0,54.0,998.0,36.509106,10.478523,74.313805,12.54504,235.73877
161.0,34.0,230.0,52.0,1084.0,35.759636,10.261393,72.780495,12.288335,230.87791
142.0,30.0,194.0,42.0,946.0,35.01503,10.052165,71.2819,12.038829,226.11935
159.0,21.0,379.0,48.0,1123.0,34.29388,9.847233,69.81456,11.79098,221.46555
127.0,32.0,274.0,56.0,1010.0,33.5937,9.640755,68.37968,11.545834,216.91518
122.0,34.0,196.0,40.0,895.0,32.904564,9.441252,66.97143,11.311324,212.45168
129.0,26.0,204.0,42.0,883.0,32.221695,9.247474,65.590836,11.079729,208.06763
121.0,34.0,203.0,39.0,807.0,31.558674,9.05633,64.24076,10.851061,203.78912
131.0,51.0,176.0,38.0,868.0,30.913992,8.870089,62.920933,10.629591,199.60713
