Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,56.717583,27.512356,82.95033,44.23262,319.51337
45.0,12.0,121.0,32.0,383.0,54.546795,13.660908,81.62908,41.229187,319.22186
50.0,11.5,116.0,31.0,381.0,55.797947,19.798088,85.86762,42.33501,331.57666
36.0,11.0,106.0,23.0,362.0,53.3963,10.332716,85.74852,35.717377,303.8793
46.0,10.5,92.0,23.0,355.0,49.119007,14.595167,85.46263,37.276505,307.90842
45.0,10.0,88.0,23.0,332.0,50.958443,19.518278,90.07621,38.69025,325.78415
53.0,10.0,94.0,33.0,385.0,50.44717,23.751003,95.43835,28.14546,308.55682
50.0,10.0,84.0,41.0,413.0,55.268974,29.481707,86.879944,49.234577,316.18243
55.0,11.0,110.0,39.0,349.0,50.593987,19.365082,80.21228,36.62051,301.54813
58.0,12.0,118.0,29.0,394.0,52.633064,19.569897,97.23774,32.344646,315.60843
67.0,13.0,89.0,26.0,403.0,57.131382,21.310137,89.411804,38.159607,324.25137
50.0,13.0,102.0,41.0,397.0,59.224045,22.617952,80.6576,37.954735,333.70212
43.0,12.0,91.0,29.0,342.0,55.419052,29.68686,88.825806,37.636295,346.6972
53.0,13.0,103.0,28.0,342.0,53.349762,20.298092,82.73237,38.57111,340.3748
47.0,14.5,112.0,29.0,369.0,55.422894,26.646793,98.39936,31.84555,324.64532
62.0,16.0,91.0,24.0,354.0,58.220043,18.564194,80.559135,37.19225,333.858
39.0,10.0,86.0,27.0,355.0,57.65595,28.212467,94.68385,30.285303,343.97385
34.0,11.5,96.0,29.0,352.0,49.116245,16.919043,85.08187,37.8567,311.57355
20.0,13.0,93.0,27.0,412.0,47.862614,20.298855,83.94511,33.99385,313.67935
57.0,13.0,110.0,35.0,385.0,53.090954,20.262175,83.07485,37.95574,323.1785
35.0,15.0,89.0,41.0,337.0,46.535706,17.322054,84.883484,31.466711,325.1474
50.0,12.0,100.0,41.0,378.0,54.28992,23.163343,86.8456,40.17058,326.185
56.0,14.0,101.0,20.0,358.0,52.286007,24.638245,90.53425,32.189083,334.4448
50.0,13.333333333333334,109.0,34.0,372.0,55.750286,19.749538,80.836395,29.092247,339.45966
54.0,12.666666666666666,111.0,36.0,405.0,53.785145,21.312267,89.63792,30.47541,321.2407
53.0,12.0,107.0,37.0,348.0,41.739674,21.963778,82.19064,36.407227,327.32596
42.0,10.0,117.0,40.0,381.0,49.04446,24.782768,97.73331,30.341911,331.9444
47.0,12.0,101.0,33.0,325.0,47.50944,14.682053,90.80465,31.918657,315.7109
57.0,10.0,91.0,27.0,328.0,64.423256,10.483115,80.15436,37.668,325.20648
48.0,22.0,101.0,23.0,328.0,47.034016,25.972515,82.03277,26.931778,327.5881
30.0,17.5,93.0,26.0,367.0,48.271667,21.152824,79.22118,22.037327,317.30624
55.0,13.0,106.0,21.0,450.0,46.893158,37.148895,96.258194,28.045635,320.67776
43.0,11.0,105.0,20.0,370.0,42.8955,12.529961,74.16619,35.721283,309.6154
62.0,10.0,99.0,32.0,401.0,58.31691,15.37843,87.27036,41.226776,333.10995
50.0,10.0,115.0,32.0,378.0,41.559364,26.202227,99.69146,26.179903,337.49976
48.0,10.0,110.0,32.0,386.0,58.519634,15.3685255,91.65013,30.648752,357.03827
53.0,10.0,121.0,35.0,413.0,59.58657,25.26078,99.7789,37.909744,366.95676
46.0,14.0,118.0,25.0,428.0,52.051193,10.097346,88.55623,27.671335,350.6089
54.0,10.0,121.0,31.0,424.0,48.967785,20.091402,88.41412,25.159784,346.27084
55.0,14.0,110.0,28.0,366.0,51.93399,17.201023,91.67825,30.94782,356.8157
54.0,11.0,88.0,30.0,372.0,48.378178,22.485174,99.69254,27.095526,337.27817
47.0,13.0,113.0,27.0,366.0,54.827557,21.461414,89.72258,38.29377,353.03113
50.0,16.0,118.0,25.0,418.0,62.134624,11.5751705,93.31917,36.19758,347.75208
65.0,12.0,126.0,31.0,422.0,50.01328,16.06982,96.05906,31.52717,342.87714
54.0,12.5,110.0,27.0,409.0,41.660965,12.209378,81.57846,43.234215,331.18295
73.0,13.0,116.0,32.0,444.0,50.628002,12.209272,106.356,38.618793,356.7264
66.0,12.5,102.0,46.0,409.0,57.68894,22.05111,103.95707,38.701748,366.97104
57.0,12.0,103.0,28.0,430.0,63.54085,9.925825,93.5238,44.17931,383.6089
66.0,14.0,93.0,28.0,392.0,66.31761,19.483004,110.50492,39.527428,386.77612
73.0,13.666666666666666,125.0,29.0,434.0,44.20182,14.686025,93.012375,24.938154,358.91464
79.0,13.333333333333334,101.0,24.0,393.0,52.945286,16.659061,96.21491,26.297632,373.9021
48.0,13.0,102.0,35.0,366.0,59.860268,11.042517,94.60992,38.77694,356.94897
53.0,19.0,100.0,29.0,372.0,47.706646,14.357348,95.08013,30.582994,342.53436
54.0,18.0,114.0,39.0,397.0,51.079323,18.031456,88.33419,43.451473,341.57184
57.0,17.0,105.0,32.0,360.0,42.65015,16.451874,90.243355,29.7827,344.12088
67.0,13.0,83.0,42.0,451.0,67.5597,11.766909,93.29908,32.744713,358.4349
63.0,11.0,90.0,31.0,408.0,53.549603,13.312564,101.556564,44.730324,348.94498
82.0,11.0,120.0,52.0,434.0,55.342934,10.95154,99.88821,27.671768,367.28537
72.0,11.5,104.0,30.0,425.0,60.607574,15.711847,114.33209,48.554058,383.13425
80.0,12.0,123.0,39.0,404.0,64.78447,10.657242,103.036316,49.118156,400.5319
66.0,11.0,122.0,36.0,388.0,67.03765,26.031992,119.180756,47.732307,401.64136
66.0,13.5,110.0,30.0,456.0,60.99581,3.7027543,106.88989,44.454956,396.34277
67.0,16.0,152.0,31.0,419.0,68.20323,20.758463,113.308205,46.872753,411.37473
57.0,15.0,109.0,37.0,445.0,57.35082,25.808966,116.08969,38.81052,401.6792
41.0,13.0,122.0,31.0,400.0,59.683548,24.771784,115.449326,33.578396,416.65295
52.0,14.0,117.0,28.0,356.0,63.68786,8.33012,107.43723,33.22957,398.02994
52.0,18.0,104.0,23.0,381.0,61.83824,27.454716,106.037476,27.698673,419.00467
59.0,18.0,118.0,39.0,433.0,63.163048,10.002056,110.728264,18.682842,405.1111
68.0,14.0,118.0,32.0,395.0,54.67571,21.465609,103.30688,42.973766,411.03018
54.0,11.0,131.0,39.0,442.0,49.44561,17.585093,116.23358,28.32987,386.82828
62.0,20.0,131.0,43.0,453.0,65.53064,17.597528,134.39417,35.876637,418.1725
61.0,17.0,133.0,42.0,425.0,56.243946,21.345633,121.44983,38.151443,414.05075
88.0,16.2,153.0,29.0,425.0,47.0218,29.317394,128.17186,19.852488,437.94196
68.0,15.4,171.0,41.0,424.0,72.856606,-3.0765216,135.05743,31.752735,459.60532
73.0,14.6,138.0,31.0,401.0,64.40352,13.325052,143.83965,35.262383,484.54083
69.0,13.8,106.0,35.0,355.0,64.02922,14.007082,139.64987,32.41713,484.73358
52.0,13.0,125.0,26.0,349.0,65.960724,32.540577,153.4849,27.595655,462.04904
63.0,14.0,111.0,44.0,396.0,68.45634,19.1036,156.60616,16.02851,477.1102
72.0,16.0,88.0,32.0,426.0,76.41113,24.022472,152.84131,38.245728,479.06302
85.0,17.0,136.0,40.0,438.0,65.12507,33.649544,152.8236,21.86952,444.72202
71.0,15.5,100.0,32.0,365.0,64.49985,33.41537,168.93573,28.683764,455.33432
83.0,14.0,148.0,39.0,431.0,80.34458,21.028135,171.8468,15.028447,447.8725
64.0,17.0,118.0,41.0,432.0,85.856705,14.870189,152.63533,28.605844,477.27527
72.0,20.0,147.0,41.0,474.0,80.91079,4.517323,140.53966,55.601444,474.47873
80.0,10.0,159.0,39.0,461.0,76.81336,20.496078,173.07277,23.56208,506.38095
74.0,16.0,161.0,40.0,474.0,67.73852,-2.8627334,148.13219,24.551693,465.07562
71.0,16.0,158.0,48.0,439.0,73.55656,1.8578919,140.23595,29.261728,479.59637
64.0,17.0,122.0,42.0,426.0,62.20499,7.5950174,122.093124,21.980198,476.66855
50.0,14.0,136.0,25.0,449.0,57.9314,2.2851887,133.32404,49.945778,475.88284
57.0,10.0,121.0,40.0,388.0,74.07697,-8.9044895,130.72627,27.475298,478.79095
84.0,18.0,125.0,49.0,385.0,77.155716,27.644384,138.92322,40.163643,493.2987
59.0,14.0,152.0,40.0,515.0,59.949886,33.42378,135.08653,25.209785,461.98404
79.0,13.0,111.0,20.0,428.0,53.33854,24.23863,140.86876,30.460085,461.22116
78.0,15.0,156.0,48.0,474.0,67.12125,-6.4340014,130.3297,22.05427,457.84357
70.0,19.0,137.0,34.0,451.0,54.31676,11.863256,138.01863,25.92102,470.54022
75.0,17.5,146.0,61.0,423.0,63.08049,23.969046,126.58981,25.269247,473.53513
56.0,16.0,163.0,44.0,497.0,67.571686,38.699585,159.84534,34.671665,488.14835
67.0,14.5,194.0,45.0,491.0,57.83153,15.79741,150.98668,29.254322,462.20096
59.0,13.0,171.0,52.0,494.0,62.422703,19.998585,144.58913,35.883526,482.55832
65.0,13.666666666666666,117.0,30.0,500.0,72.70086,26.44544,150.39305,35.669174,485.08408
55.0,14.333333333333334,129.0,31.0,476.0,66.888214,26.576372,145.21703,29.469639,498.1515
57.0,15.0,156.0,34.0,420.0,70.40136,17.626995,131.74559,34.117104,485.07742
81.0,19.0,149.0,33.0,477.0,69.47075,17.40769,134.12073,32.768208,501.3491
43.0,14.0,151.0,47.0,519.0,65.686134,18.397943,129.66573,26.05673,482.80655
57.0,21.0,133.0,32.0,483.0,63.78953,15.566656,120.85441,38.7381,475.18497
69.0,17.0,164.0,36.0,544.0,70.5605,26.989895,142.90381,27.768906,496.60947
64.0,13.0,136.0,32.0,525.0,58.39052,16.99688,134.71567,38.04583,472.06177
72.0,15.0,157.0,36.0,541.0,76.87905,5.311075,146.58539,33.18891,502.91513
76.0,12.0,144.0,28.0,568.0,68.13155,28.2911,134.97133,42.283615,490.95914
69.0,12.333333333333334,226.0,35.0,548.0,69.167305,9.717637,138.63847,32.46482,497.18677
75.0,12.666666666666666,186.0,31.0,594.0,59.015465,24.519999,154.35316,37.69147,497.37305
55.0,13.0,186.0,29.0,544.0,69.135864,20.52161,133.47787,38.879826,481.3584
75.0,18.0,182.0,38.0,522.0,85.01963,18.077467,161.08606,42.422264,525.2038
62.0,12.0,163.0,32.0,567.0,82.872444,30.669987,148.20415,42.14403,528.5319
