Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,59.83231,27.584599,88.5186,27.464045,322.2168
45.0,12.0,121.0,32.0,383.0,58.874218,20.948505,92.244194,29.456581,313.7199
50.0,11.5,116.0,31.0,381.0,59.811806,24.376143,107.88829,38.591404,339.94254
36.0,11.0,106.0,23.0,362.0,49.109604,24.758554,93.61013,52.641357,314.4164
46.0,10.5,92.0,23.0,355.0,48.68963,23.612846,91.86353,41.411667,310.22235
45.0,10.0,88.0,23.0,332.0,48.15095,15.759517,106.54528,41.74102,320.39734
53.0,10.0,94.0,33.0,385.0,50.825752,19.186447,87.86858,31.556889,316.71854
50.0,10.0,84.0,41.0,413.0,55.80098,26.71864,89.95491,38.54757,328.26822
55.0,11.0,110.0,39.0,349.0,47.186493,23.206062,91.33044,42.75134,322.46246
58.0,12.0,118.0,29.0,394.0,47.101326,16.772896,90.45341,43.24586,319.36127
67.0,13.0,89.0,26.0,403.0,47.63541,21.221191,80.02086,33.399242,328.71872
50.0,13.0,102.0,41.0,397.0,60.855045,27.035847,98.46396,43.60435,344.47824
43.0,12.0,91.0,29.0,342.0,64.53818,28.723955,98.777405,35.722485,347.4676
53.0,13.0,103.0,28.0,342.0,48.22632,20.78692,87.71971,41.21618,314.5743
47.0,14.5,112.0,29.0,369.0,41.632862,17.760849,87.15598,36.304363,329.96942
62.0,16.0,91.0,24.0,354.0,42.472443,9.516787,92.23379,40.998577,323.0375
39.0,10.0,86.0,27.0,355.0,52.96374,16.158861,91.108246,33.219868,337.6887
34.0,11.5,96.0,29.0,352.0,47.653996,26.228334,88.79423,35.769894,308.63974
20.0,13.0,93.0,27.0,412.0,45.509785,12.721245,81.5978,30.332405,328.67996
57.0,13.0,110.0,35.0,385.0,55.79504,29.336132,85.45876,33.662495,339.43484
35.0,15.0,89.0,41.0,337.0,46.725082,14.094334,90.061455,38.41136,331.31073
50.0,12.0,100.0,41.0,378.0,48.78876,16.992254,78.246475,33.823006,319.7698
56.0,14.0,101.0,20.0,358.0,59.75743,20.162813,85.579254,22.009129,345.72302
50.0,13.333333333333334,109.0,34.0,372.0,46.14172,11.994828,92.84266,22.737524,320.11026
54.0,12.666666666666666,111.0,36.0,405.0,47.70012,22.647936,95.37035,30.71766,325.29343
53.0,12.0,107.0,37.0,348.0,48.420826,24.797516,89.32738,35.18591,337.35422
42.0,10.0,117.0,40.0,381.0,52.107056,19.027302,92.215164,38.097725,340.64462
47.0,12.0,101.0,33.0,325.0,53.794106,34.802265,91.231766,37.61942,328.78528
57.0,10.0,91.0,27.0,328.0,47.808914,17.881653,83.133835,33.05104,321.37122
48.0,22.0,101.0,23.0,328.0,41.876266,-0.1820255,87.37645,25.010393,320.53687
30.0,17.5,93.0,26.0,367.0,41.58133,20.486393,80.98731,23.60962,303.30814
55.0,13.0,106.0,21.0,450.0,51.74116,10.916924,83.123535,20.762331,320.52927
43.0,11.0,105.0,20.0,370.0,60.17974,22.550776,90.72732,35.25601,358.00272
62.0,10.0,99.0,32.0,401.0,56.64649,21.18313,83.64438,27.85228,336.73682
50.0,10.0,115.0,32.0,378.0,50.589317,26.809113,91.92068,25.962471,339.68835
48.0,10.0,110.0,32.0,386.0,49.311977,11.846517,96.96728,37.313633,350.63196
53.0,10.0,121.0,35.0,413.0,57.17323,13.732948,87.23923,22.101608,342.526
46.0,14.0,118.0,25.0,428.0,64.76938,30.331764,98.74813,36.114582,348.60873
54.0,10.0,121.0,31.0,424.0,69.76539,24.078165,97.066475,37.45825,367.60785
55.0,14.0,110.0,28.0,366.0,61.94424,31.545586,101.45682,38.61497,349.7948
54.0,11.0,88.0,30.0,372.0,54.692867,21.865154,98.28886,29.550247,323.8995
47.0,13.0,113.0,27.0,366.0,53.078922,24.081444,95.70282,27.760357,326.5527
50.0,16.0,118.0,25.0,418.0,57.943966,27.319172,103.03976,33.724583,350.59793
65.0,12.0,126.0,31.0,422.0,59.556675,18.162188,77.91853,25.89228,345.8403
54.0,12.5,110.0,27.0,409.0,52.41695,20.04822,99.087685,34.762104,352.35306
73.0,13.0,116.0,32.0,444.0,62.686634,37.8725,101.392845,29.197306,366.1586
66.0,12.5,102.0,46.0,409.0,66.6608,33.018696,99.45063,35.283283,372.304
57.0,12.0,103.0,28.0,430.0,69.36453,32.5302,99.17646,41.174145,363.39703
66.0,14.0,93.0,28.0,392.0,64.37132,33.105766,104.642044,41.671524,367.6225
73.0,13.666666666666666,125.0,29.0,434.0,51.495205,20.11461,116.16555,41.355324,363.7573
79.0,13.333333333333334,101.0,24.0,393.0,65.96356,11.516968,116.07232,35.494797,378.69183
48.0,13.0,102.0,35.0,366.0,70.46687,31.305958,97.021255,40.392723,376.91803
53.0,19.0,100.0,29.0,372.0,59.406017,27.09334,118.34561,36.435932,357.05664
54.0,18.0,114.0,39.0,397.0,64.15833,30.265072,114.50741,31.292957,370.73807
57.0,17.0,105.0,32.0,360.0,59.04211,23.870296,110.846565,35.98636,380.75125
67.0,13.0,83.0,42.0,451.0,59.400467,25.199629,105.02471,31.545431,357.64725
63.0,11.0,90.0,31.0,408.0,62.134895,29.196558,117.265396,37.205177,380.018
82.0,11.0,120.0,52.0,434.0,73.70445,25.461418,112.50562,36.470165,386.8597
72.0,11.5,104.0,30.0,425.0,77.173546,43.498974,112.811195,41.437653,417.79205
80.0,12.0,123.0,39.0,404.0,61.233517,28.086405,127.55305,33.94272,393.05536
66.0,11.0,122.0,36.0,388.0,65.186516,26.24237,120.58121,36.31909,402.56982
66.0,13.5,110.0,30.0,456.0,65.040276,36.17587,110.852806,36.140095,395.93372
67.0,16.0,152.0,31.0,419.0,65.27995,43.247787,133.4824,36.09206,414.2389
57.0,15.0,109.0,37.0,445.0,55.140774,18.548885,116.357155,40.273136,398.9945
41.0,13.0,122.0,31.0,400.0,77.94754,31.971869,106.45549,32.39461,411.6442
52.0,14.0,117.0,28.0,356.0,68.848976,40.32696,121.2082,39.845528,380.16455
52.0,18.0,104.0,23.0,381.0,67.29123,32.069733,104.38225,18.037271,394.66656
59.0,18.0,118.0,39.0,433.0,63.19072,25.870146,100.8214,18.091038,378.23648
68.0,14.0,118.0,32.0,395.0,74.68558,40.631676,132.64551,30.733465,419.00293
54.0,11.0,131.0,39.0,442.0,68.16133,22.677485,112.53013,35.721016,402.28687
62.0,20.0,131.0,43.0,453.0,69.910034,20.543194,128.81267,33.45954,424.57086
61.0,17.0,133.0,42.0,425.0,77.887085,32.71249,120.62145,15.827342,434.83157
88.0,16.2,153.0,29.0,425.0,75.66964,32.56886,115.50219,33.790493,440.97714
68.0,15.4,171.0,41.0,424.0,63.212147,31.17068,122.513435,20.294518,408.77557
73.0,14.6,138.0,31.0,401.0,68.70633,25.32211,144.56436,27.84985,449.5648
69.0,13.8,106.0,35.0,355.0,65.06841,26.30582,148.73627,24.433075,441.5559
52.0,13.0,125.0,26.0,349.0,76.835365,32.83864,141.369,29.107674,437.11923
63.0,14.0,111.0,44.0,396.0,65.19561,6.6058645,147.70917,36.374935,431.06577
72.0,16.0,88.0,32.0,426.0,62.598442,14.916637,134.50812,29.457727,457.74377
85.0,17.0,136.0,40.0,438.0,73.13835,31.631489,124.5768,51.51227,472.38446
71.0,15.5,100.0,32.0,365.0,89.575,29.006819,116.95592,27.283714,495.40997
83.0,14.0,148.0,39.0,431.0,65.88376,22.543468,106.45701,29.72665,481.2141
64.0,17.0,118.0,41.0,432.0,65.52945,15.715436,124.56545,22.915115,479.79068
72.0,20.0,147.0,41.0,474.0,78.50025,35.076183,124.11346,24.55951,487.29697
80.0,10.0,159.0,39.0,461.0,76.59442,33.515644,156.52184,38.142143,482.29572
74.0,16.0,161.0,40.0,474.0,77.10863,11.199004,122.48584,46.54167,472.47287
71.0,16.0,158.0,48.0,439.0,75.81031,36.555122,147.5651,56.414665,475.98022
64.0,17.0,122.0,42.0,426.0,71.33766,14.087816,135.56538,47.639606,459.29074
50.0,14.0,136.0,25.0,449.0,59.645035,9.030607,128.46713,27.766724,479.69055
57.0,10.0,121.0,40.0,388.0,53.915066,13.066131,135.92464,30.231256,469.03378
84.0,18.0,125.0,49.0,385.0,78.48883,30.695194,143.51158,27.098797,485.36227
59.0,14.0,152.0,40.0,515.0,70.70141,18.14782,140.14827,43.561756,495.37247
79.0,13.0,111.0,20.0,428.0,63.775684,27.742064,162.66199,32.11375,475.6358
78.0,15.0,156.0,48.0,474.0,81.77898,21.582224,135.25377,40.22356,466.3793
70.0,19.0,137.0,34.0,451.0,92.48429,28.327988,156.7925,22.302036,499.3568
75.0,17.5,146.0,61.0,423.0,55.226803,29.789732,141.3986,50.157757,450.64835
56.0,16.0,163.0,44.0,497.0,74.63852,18.520967,149.95058,22.525719,472.84222
67.0,14.5,194.0,45.0,491.0,74.379555,49.581573,143.14098,50.829803,487.86334
59.0,13.0,171.0,52.0,494.0,89.50107,44.34482,147.62906,56.68881,512.0802
