Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,56.074287,26.303797,78.38885,23.182396,335.52753
45.0,12.0,121.0,32.0,383.0,46.19219,14.24631,73.57611,18.31504,330.12177
50.0,11.5,116.0,31.0,381.0,48.998505,17.592014,74.19486,18.942078,331.86337
36.0,11.0,106.0,23.0,362.0,56.26715,21.70454,79.39699,16.830517,326.02377
46.0,10.5,92.0,23.0,355.0,49.116722,11.981623,78.62438,14.978527,317.1889
45.0,10.0,88.0,23.0,332.0,45.107624,25.683462,71.29751,16.559057,312.5305
53.0,10.0,94.0,33.0,385.0,54.5152,3.3879285,76.885735,20.809322,322.39954
50.0,10.0,84.0,41.0,413.0,48.286507,7.0898843,76.059906,21.716919,336.15894
55.0,11.0,110.0,39.0,349.0,59.26852,24.863007,81.90518,14.574867,341.23444
58.0,12.0,118.0,29.0,394.0,48.55393,6.541493,85.42165,26.241777,336.3261
67.0,13.0,89.0,26.0,403.0,46.907463,25.278057,74.144745,23.68088,348.4427
50.0,13.0,102.0,41.0,397.0,59.011467,15.911003,85.72504,22.80849,358.59378
43.0,12.0,91.0,29.0,342.0,47.5814,26.440332,79.288445,17.247784,357.63
53.0,13.0,103.0,28.0,342.0,52.72997,7.677092,79.275024,28.591772,344.9732
47.0,14.5,112.0,29.0,369.0,37.478455,17.547192,92.273964,26.471712,342.37616
62.0,16.0,91.0,24.0,354.0,55.116585,16.380407,87.03749,25.008802,358.25113
39.0,10.0,86.0,27.0,355.0,41.970585,13.599169,84.80857,23.530304,327.87296
34.0,11.5,96.0,29.0,352.0,55.206146,26.052832,85.26598,17.173574,330.5104
20.0,13.0,93.0,27.0,412.0,53.822598,7.9667106,80.99408,27.790512,346.3363
57.0,13.0,110.0,35.0,385.0,54.87311,15.391754,83.6126,19.48159,367.1549
35.0,15.0,89.0,41.0,337.0,53.104282,14.4650955,91.132065,20.774446,338.08582
50.0,12.0,100.0,41.0,378.0,41.656174,12.442943,83.23644,22.894585,332.90195
56.0,14.0,101.0,20.0,358.0,41.77585,15.436727,83.350395,24.694098,331.40625
50.0,13.333333333333334,109.0,34.0,372.0,46.49463,15.997726,93.40845,20.376616,337.51797
54.0,12.666666666666666,111.0,36.0,405.0,61.011642,13.000049,95.66015,20.002987,351.48984
53.0,12.0,107.0,37.0,348.0,59.56152,9.420787,83.31093,25.035725,356.38165
42.0,10.0,117.0,40.0,381.0,52.7163,7.6218085,90.10876,26.21529,338.31058
47.0,12.0,101.0,33.0,325.0,48.34205,20.742851,90.649055,17.147566,345.6513
57.0,10.0,91.0,27.0,328.0,43.90603,5.8318753,85.75294,22.502913,315.99472
48.0,22.0,101.0,23.0,328.0,45.030647,15.353077,87.74989,19.61989,324.12558
30.0,17.5,93.0,26.0,367.0,41.11708,19.083918,82.615456,23.60642,309.10925
55.0,13.0,106.0,21.0,450.0,51.23131,20.936474,89.31126,21.121233,350.10107
43.0,11.0,105.0,20.0,370.0,55.388348,24.091887,84.36611,18.862091,350.51025
62.0,10.0,99.0,32.0,401.0,46.92347,20.358809,88.431984,22.63939,330.36667
50.0,10.0,115.0,32.0,378.0,39.316833,24.31894,81.53299,12.786749,322.70718
48.0,10.0,110.0,32.0,386.0,40.31815,11.143131,83.00268,21.563173,330.17538
53.0,10.0,121.0,35.0,413.0,46.189987,15.618989,88.2736,17.631222,376.38586
46.0,14.0,118.0,25.0,428.0,52.839355,16.608076,84.37011,23.18674,350.65063
54.0,10.0,121.0,31.0,424.0,52.240807,11.460953,93.87595,15.927681,352.92398
55.0,14.0,110.0,28.0,366.0,50.914837,14.016158,82.82201,14.817631,352.61694
54.0,11.0,88.0,30.0,372.0,39.333454,0.62673,88.11098,11.745525,318.305
47.0,13.0,113.0,27.0,366.0,42.11979,15.407619,90.74061,20.762491,336.2477
