Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,57.615284,20.373762,143.48605,48.41464,480.7599
72.0,12.0,165.0,43.0,617.0,56.721756,7.710619,138.48915,27.83351,477.553
101.0,10.0,214.0,44.0,678.0,66.94147,6.0565047,146.49663,46.6802,467.51
103.0,11.0,192.0,50.0,738.0,56.5988,-2.3953815,125.27257,42.816456,467.80637
131.0,23.0,234.0,53.0,789.0,54.622185,7.272841,114.57081,30.045464,464.90106
106.0,21.0,291.0,55.0,783.0,50.62841,-2.291312,128.94937,37.62898,439.29688
83.0,15.0,332.0,56.0,904.0,43.558037,6.3112288,127.84803,41.348183,423.6028
91.0,13.0,294.0,45.0,1018.0,45.89179,-7.720136,118.17537,38.80019,410.1471
77.0,15.0,204.0,42.0,782.0,50.559193,-7.2634344,110.50163,29.976503,409.86392
69.0,15.0,201.0,43.0,768.0,50.999428,-2.0524485,111.35392,29.859833,402.9789
81.0,18.0,200.0,45.0,763.0,54.595634,4.4316754,104.07828,28.88871,389.34592
100.0,18.0,184.0,46.0,816.0,52.948166,9.7437525,97.91914,28.188341,372.9502
110.0,16.0,223.0,51.0,1021.0,50.109406,7.8840337,96.824646,29.376938,358.07547
97.0,16.0,198.0,54.0,820.0,45.321316,2.4689953,95.08547,31.04692,342.51965
141.0,29.0,225.0,62.0,933.0,42.864075,-0.6561113,91.86939,28.624338,335.24014
132.0,23.0,214.0,56.0,965.0,39.457813,-2.432551,89.308586,29.244453,320.41174
133.0,31.0,273.0,63.0,961.0,35.95459,-1.2883388,89.20435,26.929731,311.0573
130.0,22.0,276.0,51.0,964.0,37.53533,-2.5010934,85.78878,26.116632,302.75717
115.0,23.0,288.0,48.0,995.0,38.055553,-1.2227473,81.416985,23.664516,294.06006
123.0,29.0,277.0,59.0,1002.0,35.732624,0.6178161,77.84931,22.734713,284.59576
126.0,18.0,231.0,49.0,960.0,34.50262,-0.35907465,76.93222,22.078455,277.9998
118.0,28.0,226.0,48.0,907.0,33.914665,-0.8840035,73.65157,22.973257,266.5922
96.0,29.0,194.0,56.0,864.0,33.684193,0.16750395,70.70567,20.980442,259.88068
127.0,23.0,232.0,62.0,859.0,31.88763,-0.2680908,68.28949,20.860857,249.05275
99.0,13.0,216.0,55.0,957.0,30.515436,-0.118691795,67.35262,19.912485,240.87445
136.0,23.0,183.0,57.0,908.0,30.250422,0.09884975,64.38244,19.56175,233.46492
126.0,29.0,229.0,71.0,896.0,29.018782,-0.36073625,62.11797,18.83221,225.70097
122.0,19.0,202.0,48.0,920.0,27.431074,0.04811742,60.347233,18.277206,218.71954
143.0,20.0,212.0,61.0,922.0,26.76049,-0.7064854,58.99375,17.697691,212.7514
117.0,30.0,253.0,45.0,931.0,26.109062,-0.61082613,56.53005,17.36527,204.46797
153.0,23.0,378.0,60.0,994.0,25.314266,-0.026131362,54.574593,16.11318,198.3927
133.0,20.0,240.0,59.0,995.0,24.189878,-0.48569363,53.077263,15.923905,191.68428
120.0,20.0,231.0,36.0,1020.0,23.559992,-0.4819525,51.62315,15.477938,185.63184
143.0,25.0,219.0,56.0,891.0,23.163881,-0.19404086,49.393578,14.800375,180.10333
110.0,21.0,201.0,47.0,865.0,22.082058,-0.36288604,47.877327,14.356272,173.86118
120.0,33.0,223.0,48.0,929.0,21.149694,-0.13676655,46.653656,13.997169,168.16191
140.0,36.0,219.0,40.0,1065.0,20.771631,-0.34970418,45.10375,13.593265,163.1668
135.0,27.0,197.0,50.0,904.0,20.179773,-0.34992042,43.379913,13.093415,157.37979
149.0,18.0,228.0,47.0,1064.0,19.347775,-0.08651763,42.056873,12.503102,152.57397
119.0,34.0,223.0,54.0,998.0,18.709118,-0.33146596,40.90709,12.273786,147.75932
161.0,34.0,230.0,52.0,1084.0,18.246656,-0.28791606,39.503506,11.897427,142.76302
142.0,30.0,194.0,42.0,946.0,17.700762,-0.080315106,37.998272,11.345374,138.31091
159.0,21.0,379.0,48.0,1123.0,16.915237,-0.2605646,36.95711,11.102054,133.73392
127.0,32.0,274.0,56.0,1010.0,16.390226,-0.20971724,35.901802,10.79331,129.43758
122.0,34.0,196.0,40.0,895.0,16.054691,-0.2082051,34.573742,10.3823185,125.429825
129.0,26.0,204.0,42.0,883.0,15.454473,-0.1905277,33.385094,10.005706,121.15326
121.0,34.0,203.0,39.0,807.0,14.850184,-0.11902588,32.449554,9.686246,117.34768
131.0,51.0,176.0,38.0,868.0,14.470593,-0.21698403,31.443228,9.445698,113.679276
