Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.26806,-4.7755594,82.19455,22.758917,325.3838
45.0,12.0,121.0,32.0,383.0,53.20658,-0.46359137,73.41996,26.949673,308.85095
50.0,11.5,116.0,31.0,381.0,49.314323,0.1772143,73.10439,29.799648,302.59924
36.0,11.0,106.0,23.0,362.0,50.079334,-5.4163322,67.7105,25.33736,291.25906
46.0,10.5,92.0,23.0,355.0,45.767113,2.7756011,76.633446,20.378534,298.23367
45.0,10.0,88.0,23.0,332.0,49.486866,1.5687044,81.50079,28.029493,305.07648
53.0,10.0,94.0,33.0,385.0,46.059753,-2.0142303,75.077934,15.278433,289.67502
50.0,10.0,84.0,41.0,413.0,59.096783,-6.1933393,81.553444,23.255827,329.7667
55.0,11.0,110.0,39.0,349.0,47.907955,-9.878839,72.491936,26.721651,302.57147
58.0,12.0,118.0,29.0,394.0,54.129147,-8.10984,76.30367,22.466555,322.90097
67.0,13.0,89.0,26.0,403.0,50.012287,-11.214864,73.15585,27.013916,308.01117
50.0,13.0,102.0,41.0,397.0,57.778385,-6.1143975,80.31518,31.787014,324.97733
43.0,12.0,91.0,29.0,342.0,53.105495,-7.4894705,91.000725,18.997044,329.89404
53.0,13.0,103.0,28.0,342.0,57.450607,-3.0605469,88.07424,22.73866,331.7903
47.0,14.5,112.0,29.0,369.0,68.550934,-4.627814,90.39154,22.990818,335.55966
62.0,16.0,91.0,24.0,354.0,60.327866,-8.848973,89.051414,22.854393,337.58655
39.0,10.0,86.0,27.0,355.0,50.82831,-10.475568,79.1317,22.839874,317.13852
34.0,11.5,96.0,29.0,352.0,55.08119,-0.8786272,77.848915,28.037624,301.66864
20.0,13.0,93.0,27.0,412.0,58.065506,-3.6141531,79.8513,28.949844,325.61047
57.0,13.0,110.0,35.0,385.0,54.374107,-4.831536,86.25529,23.264757,336.06985
35.0,15.0,89.0,41.0,337.0,51.562263,5.767253,82.99095,20.328093,323.64127
50.0,12.0,100.0,41.0,378.0,61.316685,-4.807393,86.20437,23.677233,332.8217
56.0,14.0,101.0,20.0,358.0,64.959435,-3.100484,90.911644,23.85288,337.43964
50.0,13.333333333333334,109.0,34.0,372.0,55.02873,5.4029446,88.96972,20.706627,320.92627
54.0,12.666666666666666,111.0,36.0,405.0,57.10446,6.9830823,83.13449,25.012465,336.4037
53.0,12.0,107.0,37.0,348.0,54.900753,-4.4193134,82.21003,33.493996,339.38666
42.0,10.0,117.0,40.0,381.0,55.305626,-0.44114462,85.51595,22.71901,322.7492
47.0,12.0,101.0,33.0,325.0,57.96911,-5.670812,73.719055,28.738935,326.52213
57.0,10.0,91.0,27.0,328.0,52.175198,-1.8312018,83.65293,10.901828,318.89365
48.0,22.0,101.0,23.0,328.0,58.927887,-1.4578185,87.99049,18.63643,337.4354
30.0,17.5,93.0,26.0,367.0,56.25048,1.6356925,78.40028,22.95339,312.3478
55.0,13.0,106.0,21.0,450.0,70.15905,-1.1028605,90.55155,18.749884,342.55527
43.0,11.0,105.0,20.0,370.0,42.267372,-3.3261986,84.4442,21.938353,336.4966
62.0,10.0,99.0,32.0,401.0,56.365322,2.5595033,87.76193,28.858072,334.09055
50.0,10.0,115.0,32.0,378.0,54.48862,-4.2567554,87.774315,27.07484,326.00745
48.0,10.0,110.0,32.0,386.0,58.895557,4.600716,95.7433,21.17829,335.5506
53.0,10.0,121.0,35.0,413.0,63.999603,2.5253177,94.04142,28.799593,356.17545
46.0,14.0,118.0,25.0,428.0,47.292496,-2.374418,83.85457,27.991337,332.96683
54.0,10.0,121.0,31.0,424.0,58.35801,2.774493,89.36882,29.519049,350.34756
55.0,14.0,110.0,28.0,366.0,57.33367,5.051497,79.990616,32.001526,329.10156
54.0,11.0,88.0,30.0,372.0,53.543945,-4.6297894,89.28592,18.101044,333.6377
47.0,13.0,113.0,27.0,366.0,58.997116,-0.9073435,85.450775,27.245678,343.19226
50.0,16.0,118.0,25.0,418.0,55.88197,5.136314,89.19021,24.06999,338.4095
65.0,12.0,126.0,31.0,422.0,60.805458,-9.649559,93.52369,30.432562,358.5427
54.0,12.5,110.0,27.0,409.0,55.316494,1.9633943,88.54578,35.522133,351.97495
73.0,13.0,116.0,32.0,444.0,49.433193,5.546114,97.72349,27.117874,350.097
66.0,12.5,102.0,46.0,409.0,60.11673,-2.4377217,88.421364,38.221848,349.73035
57.0,12.0,103.0,28.0,430.0,55.022957,12.608061,93.27895,27.506063,349.67105
66.0,14.0,93.0,28.0,392.0,66.80565,13.316726,95.13457,38.16011,371.6299
73.0,13.666666666666666,125.0,29.0,434.0,59.396633,7.793706,95.39421,27.555187,338.8461
79.0,13.333333333333334,101.0,24.0,393.0,68.929276,5.0615444,93.16235,33.360756,359.34326
48.0,13.0,102.0,35.0,366.0,56.335308,-1.9145927,90.68093,32.317776,333.25616
53.0,19.0,100.0,29.0,372.0,74.989296,20.1419,106.93821,37.093704,361.64612
54.0,18.0,114.0,39.0,397.0,60.012257,5.339878,96.205414,28.576536,343.0167
57.0,17.0,105.0,32.0,360.0,50.43202,10.589177,104.07449,17.157223,360.80817
67.0,13.0,83.0,42.0,451.0,59.629074,7.819763,96.58682,26.766575,341.49823
63.0,11.0,90.0,31.0,408.0,67.90139,-6.3438597,93.28873,43.225327,375.40518
82.0,11.0,120.0,52.0,434.0,59.60538,1.7110118,105.934616,27.796434,355.00186
72.0,11.5,104.0,30.0,425.0,60.618744,-6.28022,100.74361,45.927334,374.1029
80.0,12.0,123.0,39.0,404.0,51.082317,13.3413925,102.39621,36.914288,350.57553
66.0,11.0,122.0,36.0,388.0,69.47005,2.652837,101.07162,37.83727,384.4487
66.0,13.5,110.0,30.0,456.0,61.944977,0.62745404,100.91333,34.71956,366.09753
67.0,16.0,152.0,31.0,419.0,65.38984,10.157188,107.676476,36.109932,380.33365
57.0,15.0,109.0,37.0,445.0,68.98424,0.6563,100.04074,42.497128,352.86295
41.0,13.0,122.0,31.0,400.0,67.96147,4.120247,103.94472,42.0545,380.27466
52.0,14.0,117.0,28.0,356.0,63.72182,7.722894,102.095314,41.26111,384.9464
