Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.34452,27.979416,91.52832,23.414728,341.8521
45.0,12.0,121.0,32.0,383.0,46.68917,29.762182,75.76755,11.164042,319.80957
50.0,11.5,116.0,31.0,381.0,51.343502,34.74897,91.2663,22.868711,328.07968
36.0,11.0,106.0,23.0,362.0,52.330154,35.15913,83.87768,14.5417795,335.7657
46.0,10.5,92.0,23.0,355.0,60.919865,39.62741,88.43082,16.491007,334.64575
45.0,10.0,88.0,23.0,332.0,51.063747,21.006964,77.00781,18.11822,322.74326
53.0,10.0,94.0,33.0,385.0,54.75633,31.861927,88.26397,21.154217,333.65744
50.0,10.0,84.0,41.0,413.0,51.899326,18.950893,93.39251,13.164318,347.78772
55.0,11.0,110.0,39.0,349.0,55.51664,33.29942,82.820435,18.123922,341.51007
58.0,12.0,118.0,29.0,394.0,52.549423,26.415384,98.685616,18.421375,346.51788
67.0,13.0,89.0,26.0,403.0,44.55707,32.209785,89.73482,18.087824,341.60284
50.0,13.0,102.0,41.0,397.0,57.77715,27.229946,94.83786,22.715845,361.3549
43.0,12.0,91.0,29.0,342.0,56.239334,29.300983,87.07011,20.077066,354.98447
53.0,13.0,103.0,28.0,342.0,51.563953,24.696827,101.46505,20.954119,338.0667
47.0,14.5,112.0,29.0,369.0,47.495777,23.876072,95.57095,14.962196,350.6686
62.0,16.0,91.0,24.0,354.0,51.74941,28.774979,99.77037,13.357699,360.52142
39.0,10.0,86.0,27.0,355.0,54.18727,25.315859,94.31705,26.194473,339.88327
34.0,11.5,96.0,29.0,352.0,46.630836,20.099346,83.60417,18.729462,334.05774
20.0,13.0,93.0,27.0,412.0,56.25365,31.232294,96.734276,30.05471,339.7282
57.0,13.0,110.0,35.0,385.0,59.058323,24.168425,96.031456,20.64594,339.60226
35.0,15.0,89.0,41.0,337.0,58.96617,29.093155,102.492325,22.004908,345.5047
50.0,12.0,100.0,41.0,378.0,50.306473,28.99826,93.629,15.14931,338.47867
56.0,14.0,101.0,20.0,358.0,58.467167,23.593925,100.02162,26.236162,348.26642
50.0,13.333333333333334,109.0,34.0,372.0,53.101704,23.695013,93.38378,16.831366,340.8464
54.0,12.666666666666666,111.0,36.0,405.0,51.66536,37.759556,99.883125,28.328735,349.538
53.0,12.0,107.0,37.0,348.0,55.01948,28.170425,95.65474,16.076483,356.04184
42.0,10.0,117.0,40.0,381.0,55.64577,30.565784,98.948135,21.030369,350.7043
47.0,12.0,101.0,33.0,325.0,53.731243,29.096664,93.61299,18.892855,365.72488
57.0,10.0,91.0,27.0,328.0,58.858555,26.373455,100.60726,24.663618,333.7368
48.0,22.0,101.0,23.0,328.0,50.299812,20.013792,96.39488,15.003602,348.37958
30.0,17.5,93.0,26.0,367.0,49.20268,26.99045,89.126236,24.803257,326.34146
55.0,13.0,106.0,21.0,450.0,49.893944,23.027725,95.4517,21.81182,338.03198
43.0,11.0,105.0,20.0,370.0,49.980625,25.029669,108.651764,18.827065,344.51773
62.0,10.0,99.0,32.0,401.0,45.955303,20.45365,92.512886,16.489685,324.30347
50.0,10.0,115.0,32.0,378.0,35.61424,16.91832,92.581825,17.371489,353.0388
48.0,10.0,110.0,32.0,386.0,48.291344,24.890736,82.649086,18.445543,338.66034
53.0,10.0,121.0,35.0,413.0,59.305534,31.058855,111.26302,22.301226,381.9971
46.0,14.0,118.0,25.0,428.0,52.24949,24.656881,96.83271,20.83576,345.5217
54.0,10.0,121.0,31.0,424.0,64.141045,28.09134,109.35659,25.495293,359.98218
55.0,14.0,110.0,28.0,366.0,61.783363,29.67479,101.26146,20.45222,367.70383
54.0,11.0,88.0,30.0,372.0,63.63442,22.131887,102.87001,22.467402,352.72464
47.0,13.0,113.0,27.0,366.0,51.48199,17.861015,101.1847,22.214148,354.5981
50.0,16.0,118.0,25.0,418.0,56.903027,18.455988,107.4715,17.62296,347.54593
65.0,12.0,126.0,31.0,422.0,64.25211,15.767197,107.445816,23.807343,352.15262
54.0,12.5,110.0,27.0,409.0,43.962994,19.629787,105.63394,12.597631,342.52737
73.0,13.0,116.0,32.0,444.0,53.13534,21.608227,112.41288,23.140278,366.21735
66.0,12.5,102.0,46.0,409.0,51.673035,25.0606,92.82548,23.965376,370.258
57.0,12.0,103.0,28.0,430.0,53.44196,25.174297,109.89536,23.639063,378.96652
66.0,14.0,93.0,28.0,392.0,64.56349,28.77433,109.74838,17.755972,373.48264
73.0,13.666666666666666,125.0,29.0,434.0,52.09191,27.13487,118.67187,14.375446,368.52625
79.0,13.333333333333334,101.0,24.0,393.0,65.16267,19.721092,117.987564,24.744213,375.84125
48.0,13.0,102.0,35.0,366.0,61.44824,23.67567,125.0044,16.67162,386.55652
53.0,19.0,100.0,29.0,372.0,63.14861,26.267756,104.65884,18.957348,362.7254
54.0,18.0,114.0,39.0,397.0,56.274303,10.962913,103.98165,23.484283,366.01144
57.0,17.0,105.0,32.0,360.0,64.98424,12.748096,111.98065,28.791594,370.27988
67.0,13.0,83.0,42.0,451.0,57.669376,14.617662,114.55933,20.376842,382.34726
63.0,11.0,90.0,31.0,408.0,56.62876,26.226242,111.97794,26.58704,379.32755
82.0,11.0,120.0,52.0,434.0,56.814533,24.422705,115.440346,15.981307,370.27505
72.0,11.5,104.0,30.0,425.0,68.70892,27.74524,112.979996,29.321692,406.0179
80.0,12.0,123.0,39.0,404.0,61.161484,23.563227,109.91617,19.235207,381.1811
66.0,11.0,122.0,36.0,388.0,68.593414,13.949017,115.16223,32.60666,416.68796
66.0,13.5,110.0,30.0,456.0,49.4027,11.78884,120.01088,25.99169,394.96436
67.0,16.0,152.0,31.0,419.0,67.6068,18.751068,125.16029,35.138733,413.90775
57.0,15.0,109.0,37.0,445.0,69.97897,29.675247,129.10374,34.867107,407.162
41.0,13.0,122.0,31.0,400.0,64.88094,30.042505,109.6591,35.606388,401.41965
52.0,14.0,117.0,28.0,356.0,60.98472,24.078613,105.17283,25.355997,371.91083
52.0,18.0,104.0,23.0,381.0,62.076504,33.643757,120.4857,36.573536,403.4336
59.0,18.0,118.0,39.0,433.0,56.378876,18.344307,115.45478,29.128914,382.47678
68.0,14.0,118.0,32.0,395.0,72.86763,29.689215,126.06341,26.322964,425.77307
54.0,11.0,131.0,39.0,442.0,61.38171,20.82185,130.88225,38.776085,389.83334
62.0,20.0,131.0,43.0,453.0,52.02049,23.010279,128.22481,32.874065,425.97125
61.0,17.0,133.0,42.0,425.0,61.34657,26.740772,131.74998,45.68224,396.78552
88.0,16.2,153.0,29.0,425.0,63.071526,4.3508644,116.063515,42.94025,424.76904
68.0,15.4,171.0,41.0,424.0,62.316547,15.295157,120.607735,33.205784,429.37616
73.0,14.6,138.0,31.0,401.0,65.1099,17.73592,151.59166,46.6733,454.10596
69.0,13.8,106.0,35.0,355.0,69.396545,28.392273,141.72371,32.97267,440.10934
52.0,13.0,125.0,26.0,349.0,60.368233,13.376076,127.933266,54.353672,424.6077
63.0,14.0,111.0,44.0,396.0,58.876175,18.804222,133.49545,45.9242,405.12518
72.0,16.0,88.0,32.0,426.0,47.929775,25.578323,131.00885,63.70185,433.91702
85.0,17.0,136.0,40.0,438.0,57.69569,23.706093,135.45598,67.57738,433.15213
71.0,15.5,100.0,32.0,365.0,57.27175,33.46528,139.2229,46.881355,455.56717
83.0,14.0,148.0,39.0,431.0,68.5182,38.006256,142.53906,65.36219,474.23697
64.0,17.0,118.0,41.0,432.0,72.11541,15.725763,129.88985,53.77548,469.3015
72.0,20.0,147.0,41.0,474.0,65.27098,33.038483,151.88019,44.96474,473.6074
80.0,10.0,159.0,39.0,461.0,74.16414,23.75522,144.96086,58.73894,487.0048
74.0,16.0,161.0,40.0,474.0,51.740208,40.10892,153.41971,41.86188,483.72864
71.0,16.0,158.0,48.0,439.0,51.770267,42.543743,150.2882,44.612236,502.81287
64.0,17.0,122.0,42.0,426.0,63.696697,25.568636,141.58461,51.532516,469.6139
50.0,14.0,136.0,25.0,449.0,67.371056,42.578644,137.39233,50.919697,482.54352
57.0,10.0,121.0,40.0,388.0,70.86586,41.872078,130.51286,56.366283,451.85614
84.0,18.0,125.0,49.0,385.0,71.9709,25.919424,135.3622,64.31454,466.71448
59.0,14.0,152.0,40.0,515.0,64.462395,13.729714,149.02722,37.064514,475.99518
79.0,13.0,111.0,20.0,428.0,81.777725,30.915033,139.08443,61.859848,474.90872
78.0,15.0,156.0,48.0,474.0,70.87809,2.5773675,131.60571,47.560413,426.08157
70.0,19.0,137.0,34.0,451.0,62.35369,5.5016584,125.678215,45.359676,453.79266
75.0,17.5,146.0,61.0,423.0,70.41937,25.131044,142.02904,52.932175,463.26505
56.0,16.0,163.0,44.0,497.0,84.24234,23.608057,145.1632,53.35747,493.01895
67.0,14.5,194.0,45.0,491.0,92.79689,33.35568,131.71756,61.758106,455.34192
59.0,13.0,171.0,52.0,494.0,83.70451,21.208017,140.21274,56.619064,460.72913
65.0,13.666666666666666,117.0,30.0,500.0,72.010956,30.324997,129.07648,51.301476,467.94012
55.0,14.333333333333334,129.0,31.0,476.0,72.24214,29.019491,121.617256,61.411446,452.54688
57.0,15.0,156.0,34.0,420.0,84.437416,19.063313,137.07314,52.177353,472.90756
81.0,19.0,149.0,33.0,477.0,74.96736,24.753553,128.58841,57.11002,454.2443
43.0,14.0,151.0,47.0,519.0,72.313995,14.07169,131.52638,60.95351,465.2589
57.0,21.0,133.0,32.0,483.0,72.9575,8.18375,141.09122,33.427013,452.1459
69.0,17.0,164.0,36.0,544.0,77.61012,19.741524,134.62967,50.31485,461.44446
