Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.480198,2.7924173,92.700165,35.081024,307.36
45.0,12.0,121.0,32.0,383.0,47.352993,2.0842671,92.07152,31.829727,291.17004
50.0,11.5,116.0,31.0,381.0,47.833214,-4.4146204,95.21276,30.698204,297.69635
36.0,11.0,106.0,23.0,362.0,38.478336,0.11318415,82.5848,36.275402,293.51935
46.0,10.5,92.0,23.0,355.0,43.349964,0.08425522,92.57709,31.448174,295.7288
45.0,10.0,88.0,23.0,332.0,47.623756,1.8909372,96.92839,27.984589,301.9021
53.0,10.0,94.0,33.0,385.0,54.026966,-4.9732504,103.54801,44.0016,315.18948
50.0,10.0,84.0,41.0,413.0,49.961075,4.8512254,95.37537,42.450287,315.26492
55.0,11.0,110.0,39.0,349.0,49.691647,-4.8376055,101.46124,47.414112,321.71704
58.0,12.0,118.0,29.0,394.0,37.468456,4.1561446,90.31943,35.38969,314.81036
67.0,13.0,89.0,26.0,403.0,33.447567,12.27345,100.52172,33.248474,316.50958
50.0,13.0,102.0,41.0,397.0,42.470573,7.4874954,97.75902,29.04714,307.4339
43.0,12.0,91.0,29.0,342.0,41.815372,-0.2776484,103.89618,27.633196,329.73615
53.0,13.0,103.0,28.0,342.0,42.440968,0.12834245,97.197426,39.937653,305.07767
47.0,14.5,112.0,29.0,369.0,49.834972,-13.620721,104.49649,36.74733,331.4695
62.0,16.0,91.0,24.0,354.0,46.474636,3.6680887,100.50823,47.407814,310.61246
39.0,10.0,86.0,27.0,355.0,39.710083,0.26234728,103.50032,20.922691,315.33206
34.0,11.5,96.0,29.0,352.0,38.412243,-1.981856,99.55381,30.947554,305.03748
20.0,13.0,93.0,27.0,412.0,33.732407,2.2490828,100.92519,38.708317,305.5861
57.0,13.0,110.0,35.0,385.0,49.38398,-3.0569777,107.17513,46.15048,326.09744
35.0,15.0,89.0,41.0,337.0,52.705376,-1.0502213,103.47997,41.411053,330.84164
50.0,12.0,100.0,41.0,378.0,50.947895,-0.9747702,102.527596,40.533875,332.62262
56.0,14.0,101.0,20.0,358.0,42.73477,16.930965,103.65069,31.391165,317.05478
50.0,13.333333333333334,109.0,34.0,372.0,48.59233,-4.143201,101.238174,35.40179,309.78732
