Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.45772,7.897039,95.06909,30.549078,313.9159
45.0,12.0,121.0,32.0,383.0,46.790905,5.2294307,96.78753,24.102402,313.76447
50.0,11.5,116.0,31.0,381.0,44.2686,9.772591,92.17902,30.92279,317.89615
36.0,11.0,106.0,23.0,362.0,46.68608,11.730694,101.21521,26.867216,301.2226
46.0,10.5,92.0,23.0,355.0,47.65493,15.243388,103.30521,31.31364,317.0549
45.0,10.0,88.0,23.0,332.0,46.289845,10.824669,88.857445,24.698263,305.89868
53.0,10.0,94.0,33.0,385.0,50.238853,14.113272,84.036804,30.34831,317.16986
50.0,10.0,84.0,41.0,413.0,43.011185,13.8180485,91.61628,22.847271,318.42874
55.0,11.0,110.0,39.0,349.0,46.061073,6.3955297,99.47585,26.654034,330.02646
58.0,12.0,118.0,29.0,394.0,49.3062,4.3693566,90.974144,31.551796,330.61148
67.0,13.0,89.0,26.0,403.0,48.52281,11.730763,103.086624,34.06673,336.38745
50.0,13.0,102.0,41.0,397.0,46.81216,9.66719,99.33154,23.064884,333.28192
43.0,12.0,91.0,29.0,342.0,50.586044,20.97569,112.60184,31.711346,353.004
53.0,13.0,103.0,28.0,342.0,43.826252,11.053897,97.883575,30.722069,338.45538
47.0,14.5,112.0,29.0,369.0,50.18373,13.1431675,93.47164,33.597095,332.6771
62.0,16.0,91.0,24.0,354.0,43.052994,4.9832215,102.4119,27.428381,333.90143
39.0,10.0,86.0,27.0,355.0,43.09555,21.550251,86.95256,35.543034,323.16092
34.0,11.5,96.0,29.0,352.0,46.992546,14.603648,88.14017,23.657343,301.68777
20.0,13.0,93.0,27.0,412.0,43.920254,3.9124486,96.3754,33.779156,313.81464
57.0,13.0,110.0,35.0,385.0,43.310844,17.11507,97.65554,23.04567,326.06918
35.0,15.0,89.0,41.0,337.0,47.31876,-0.8772532,89.95595,22.680532,315.10938
50.0,12.0,100.0,41.0,378.0,45.552643,11.533829,91.05827,26.752172,313.53845
56.0,14.0,101.0,20.0,358.0,40.948303,4.9396286,92.48173,32.77992,312.8562
50.0,13.333333333333334,109.0,34.0,372.0,42.37524,9.023825,86.98356,24.396812,327.60208
54.0,12.666666666666666,111.0,36.0,405.0,46.8845,7.569018,91.63649,31.573122,347.65552
53.0,12.0,107.0,37.0,348.0,41.64247,11.331822,100.236565,30.46688,330.93967
42.0,10.0,117.0,40.0,381.0,46.868366,24.308485,101.38417,35.81912,323.5741
47.0,12.0,101.0,33.0,325.0,45.94053,3.827614,100.56933,27.179068,324.94943
57.0,10.0,91.0,27.0,328.0,41.23498,2.7344487,95.904106,27.490925,325.5345
48.0,22.0,101.0,23.0,328.0,45.178867,16.645042,95.46046,26.613384,329.48666
30.0,17.5,93.0,26.0,367.0,43.39388,3.05498,93.47475,24.860971,297.91568
55.0,13.0,106.0,21.0,450.0,44.265957,11.229475,98.540634,28.603823,333.75104
43.0,11.0,105.0,20.0,370.0,48.90935,9.828129,95.33733,30.585278,332.69864
62.0,10.0,99.0,32.0,401.0,56.35964,12.350528,97.116936,21.946129,316.69424
50.0,10.0,115.0,32.0,378.0,41.55988,15.75271,107.63565,33.089294,337.79492
