Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,87.55601,-1.5106623,152.38649,51.16294,541.4702
72.0,12.0,165.0,43.0,617.0,71.37605,-7.7211447,159.38782,56.347458,515.96216
101.0,10.0,214.0,44.0,678.0,80.83719,-1.4840329,158.92097,55.50617,522.2844
103.0,11.0,192.0,50.0,738.0,89.7265,12.887779,163.84198,45.349586,522.3236
131.0,23.0,234.0,53.0,789.0,82.900185,3.0040967,156.65402,49.90369,529.5688
106.0,21.0,291.0,55.0,783.0,80.8535,8.41816,157.66298,45.85163,526.9576
83.0,15.0,332.0,56.0,904.0,77.622185,12.9381075,151.97624,46.329517,506.76648
91.0,13.0,294.0,45.0,1018.0,79.755356,12.114746,152.25215,46.626926,505.26486
77.0,15.0,204.0,42.0,782.0,84.98268,11.724287,157.50356,41.562225,509.21063
69.0,15.0,201.0,43.0,768.0,87.25509,11.095114,159.21442,43.637295,510.31726
81.0,18.0,200.0,45.0,763.0,87.147705,14.116056,155.5501,46.332573,508.8936
100.0,18.0,184.0,46.0,816.0,84.85616,16.706644,153.23862,44.686443,498.57584
110.0,16.0,223.0,51.0,1021.0,84.49989,17.552664,151.69217,43.73441,494.58774
97.0,16.0,198.0,54.0,820.0,86.008286,16.103197,151.81075,43.428078,491.9405
141.0,29.0,225.0,62.0,933.0,85.63025,16.982157,152.741,45.089287,490.6864
132.0,23.0,214.0,56.0,965.0,85.0517,15.675543,154.24185,44.096798,488.6768
133.0,31.0,273.0,63.0,961.0,83.49068,16.229483,151.86723,44.89101,482.76028
130.0,22.0,276.0,51.0,964.0,82.547035,14.26926,150.72543,43.864773,479.1847
115.0,23.0,288.0,48.0,995.0,82.91745,15.57244,148.90778,43.417778,475.45596
123.0,29.0,277.0,59.0,1002.0,81.65226,14.759899,147.5244,42.723125,474.9746
126.0,18.0,231.0,49.0,960.0,82.028625,14.359007,147.31892,42.060223,472.09744
118.0,28.0,226.0,48.0,907.0,81.622406,14.192375,146.8183,41.944954,468.4743
96.0,29.0,194.0,56.0,864.0,81.36479,14.580508,146.25696,41.85964,465.3784
127.0,23.0,232.0,62.0,859.0,80.76289,14.716932,145.07587,41.434826,462.0979
99.0,13.0,216.0,55.0,957.0,79.97552,14.651848,144.01132,41.2937,460.09152
136.0,23.0,183.0,57.0,908.0,79.69079,14.962572,142.94191,41.202362,457.05594
126.0,29.0,229.0,71.0,896.0,78.971565,14.953168,142.07881,41.24132,453.61047
122.0,19.0,202.0,48.0,920.0,78.32436,14.150902,141.23018,40.749935,450.0986
143.0,20.0,212.0,61.0,922.0,77.93464,14.11999,140.46457,40.511005,447.23114
117.0,30.0,253.0,45.0,931.0,77.59003,14.031083,139.70454,40.406483,444.95502
153.0,23.0,378.0,60.0,994.0,77.00843,13.935391,138.62465,39.965874,442.6872
133.0,20.0,240.0,59.0,995.0,76.46082,13.689009,137.74437,39.594208,439.96362
120.0,20.0,231.0,36.0,1020.0,76.17412,13.838973,136.82378,39.33127,436.5998
143.0,25.0,219.0,56.0,891.0,75.65609,13.786958,135.89291,39.062016,433.74255
110.0,21.0,201.0,47.0,865.0,75.202934,13.711973,135.17581,38.81806,431.25943
120.0,33.0,223.0,48.0,929.0,74.78028,13.667675,134.44754,38.65951,428.7337
140.0,36.0,219.0,40.0,1065.0,74.284706,13.656578,133.63489,38.524025,426.0663
135.0,27.0,197.0,50.0,904.0,73.73745,13.465281,132.7181,38.295216,423.04572
149.0,18.0,228.0,47.0,1064.0,73.21545,13.345004,131.8246,38.033638,420.20288
119.0,34.0,223.0,54.0,998.0,72.78107,13.254373,130.92499,37.763474,417.61972
161.0,34.0,230.0,52.0,1084.0,72.34839,13.193333,130.10393,37.51929,415.21057
142.0,30.0,194.0,42.0,946.0,71.9025,12.989927,129.3435,37.239433,412.7252
159.0,21.0,379.0,48.0,1123.0,71.477516,12.945273,128.55658,36.983337,410.03592
127.0,32.0,274.0,56.0,1010.0,71.036,12.891561,127.74163,36.763214,407.34625
122.0,34.0,196.0,40.0,895.0,70.58568,12.86219,126.910774,36.52651,404.79636
129.0,26.0,204.0,42.0,883.0,70.12734,12.790488,126.11196,36.28904,402.35175
121.0,34.0,203.0,39.0,807.0,69.7028,12.751992,125.33428,36.091457,399.84976
131.0,51.0,176.0,38.0,868.0,69.25206,12.636429,124.55565,35.886875,397.24374
