Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,94.39076,17.258772,137.99994,56.740917,521.9794
72.0,12.0,165.0,43.0,617.0,93.87339,24.94379,138.33069,45.09813,511.9798
101.0,10.0,214.0,44.0,678.0,109.63819,-6.0051494,130.10008,45.014214,487.14124
103.0,11.0,192.0,50.0,738.0,114.11614,2.1226175,136.42644,53.233036,503.36148
131.0,23.0,234.0,53.0,789.0,107.724236,0.9813229,122.12224,48.85016,477.54102
106.0,21.0,291.0,55.0,783.0,89.50804,7.1445155,117.53629,49.006985,449.40353
83.0,15.0,332.0,56.0,904.0,96.54421,4.6583815,112.878006,39.54947,429.92676
91.0,13.0,294.0,45.0,1018.0,93.917564,8.753814,114.25262,30.203562,431.4843
77.0,15.0,204.0,42.0,782.0,84.95007,9.313378,113.35464,35.21135,423.6728
69.0,15.0,201.0,43.0,768.0,91.70622,9.5153265,113.94824,33.092175,423.58014
81.0,18.0,200.0,45.0,763.0,84.15123,13.962064,105.253235,37.05692,409.0717
100.0,18.0,184.0,46.0,816.0,86.18344,9.513263,106.15892,33.60124,401.54794
110.0,16.0,223.0,51.0,1021.0,86.546036,7.9190187,104.03224,32.647675,401.549
97.0,16.0,198.0,54.0,820.0,82.80203,9.049182,102.92462,37.503334,392.0949
141.0,29.0,225.0,62.0,933.0,84.109985,7.358601,100.538055,34.160217,386.22955
132.0,23.0,214.0,56.0,965.0,76.44919,9.59373,95.62631,35.663235,372.28244
133.0,31.0,273.0,63.0,961.0,79.589,7.441757,96.618805,33.703846,367.03656
130.0,22.0,276.0,51.0,964.0,76.24467,7.9811964,94.724236,31.972294,364.96805
115.0,23.0,288.0,48.0,995.0,73.431694,7.4393888,93.56394,34.977142,354.67303
123.0,29.0,277.0,59.0,1002.0,74.114716,7.872225,90.73367,30.0498,347.65378
126.0,18.0,231.0,49.0,960.0,68.76141,9.105483,87.728264,30.803595,337.76788
118.0,28.0,226.0,48.0,907.0,72.20784,6.637959,89.01449,29.209663,335.97385
96.0,29.0,194.0,56.0,864.0,68.645035,7.83619,85.765465,30.058428,330.67374
127.0,23.0,232.0,62.0,859.0,66.850716,6.971041,84.84143,30.725323,321.3578
99.0,13.0,216.0,55.0,957.0,66.63254,6.9731164,82.62223,27.116606,315.5605
136.0,23.0,183.0,57.0,908.0,63.849503,7.2005877,80.473656,28.196144,307.722
126.0,29.0,229.0,71.0,896.0,64.89146,5.8743315,80.44078,26.630482,304.53442
122.0,19.0,202.0,48.0,920.0,61.47077,6.626213,77.45279,27.33564,297.4776
143.0,20.0,212.0,61.0,922.0,61.11532,6.1308417,76.65181,26.871433,290.44418
117.0,30.0,253.0,45.0,931.0,59.828373,6.4974113,74.64131,24.580185,285.23685
153.0,23.0,378.0,60.0,994.0,58.272087,6.107649,73.36335,25.345266,279.24957
133.0,20.0,240.0,59.0,995.0,58.29105,5.63307,72.53587,24.092194,275.44263
120.0,20.0,231.0,36.0,1020.0,55.617355,6.2081766,70.00874,24.574791,268.3862
143.0,25.0,219.0,56.0,891.0,55.480385,5.5945344,69.34266,23.50723,262.98648
110.0,21.0,201.0,47.0,865.0,54.02356,5.8356795,67.55693,22.548136,258.22562
120.0,33.0,223.0,48.0,929.0,53.14749,5.390252,66.58191,22.866482,253.21112
140.0,36.0,219.0,40.0,1065.0,52.36675,5.3472123,65.33382,21.966722,248.98059
135.0,27.0,197.0,50.0,904.0,50.555775,5.5139503,63.52385,22.20772,242.78008
149.0,18.0,228.0,47.0,1064.0,50.286148,5.102752,62.741802,21.019829,238.31926
119.0,34.0,223.0,54.0,998.0,48.79963,5.2254114,61.13226,20.657768,233.67383
161.0,34.0,230.0,52.0,1084.0,48.26536,4.8567667,60.32297,20.587242,229.38525
142.0,30.0,194.0,42.0,946.0,47.128128,5.0104713,58.942173,19.993826,225.02078
159.0,21.0,379.0,48.0,1123.0,45.96172,4.9198647,57.644604,19.957355,219.82103
127.0,32.0,274.0,56.0,1010.0,45.477993,4.6757593,56.772335,18.979282,215.97797
122.0,34.0,196.0,40.0,895.0,44.199806,4.703926,55.405003,18.879913,211.58699
129.0,26.0,204.0,42.0,883.0,43.73277,4.435508,54.599167,18.540154,207.7572
121.0,34.0,203.0,39.0,807.0,42.52711,4.588342,53.26387,18.170012,203.45872
131.0,51.0,176.0,38.0,868.0,41.786343,4.3830256,52.30986,17.921194,199.18683
