Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.23053,19.928072,150.9007,30.077637,524.35815
72.0,12.0,165.0,43.0,617.0,73.32175,23.568644,143.99593,34.715836,526.04846
101.0,10.0,214.0,44.0,678.0,82.934425,33.30618,159.98563,36.301098,537.7538
103.0,11.0,192.0,50.0,738.0,81.20011,27.418503,151.89342,38.679676,528.2451
131.0,23.0,234.0,53.0,789.0,70.8662,18.902292,154.15202,31.80152,517.4258
106.0,21.0,291.0,55.0,783.0,78.88243,16.4752,149.042,37.29718,508.58936
83.0,15.0,332.0,56.0,904.0,75.26029,28.218384,151.9557,27.596231,507.66797
91.0,13.0,294.0,45.0,1018.0,77.47256,26.622478,151.655,38.455585,512.78204
77.0,15.0,204.0,42.0,782.0,74.22131,17.24057,144.29066,37.66966,494.28088
69.0,15.0,201.0,43.0,768.0,70.233795,20.833746,143.72028,32.88288,493.71634
81.0,18.0,200.0,45.0,763.0,74.51329,25.313087,147.30696,33.85649,500.52048
100.0,18.0,184.0,46.0,816.0,72.13041,22.281908,144.14587,34.662315,490.6266
110.0,16.0,223.0,51.0,1021.0,73.38896,21.88633,143.31807,33.02852,493.34412
97.0,16.0,198.0,54.0,820.0,72.30165,20.02403,141.94809,34.191753,487.1794
141.0,29.0,225.0,62.0,933.0,69.699875,21.771849,140.79799,33.11765,481.0723
132.0,23.0,214.0,56.0,965.0,71.45082,23.43819,142.50932,32.791195,486.12424
133.0,31.0,273.0,63.0,961.0,70.214066,20.635933,139.27068,34.06143,477.0811
130.0,22.0,276.0,51.0,964.0,69.702,19.550676,137.40677,32.783733,473.79303
115.0,23.0,288.0,48.0,995.0,70.01952,21.350266,138.54004,32.488644,474.80365
123.0,29.0,277.0,59.0,1002.0,69.23452,21.645432,137.31866,32.74074,469.48593
126.0,18.0,231.0,49.0,960.0,69.534065,21.011065,136.68925,32.47083,469.4576
118.0,28.0,226.0,48.0,907.0,68.59882,19.987757,135.43962,32.337757,464.83636
96.0,29.0,194.0,56.0,864.0,67.79514,19.56864,133.92769,31.970592,459.82523
127.0,23.0,232.0,62.0,859.0,67.86638,21.280897,134.53572,31.305077,461.00067
99.0,13.0,216.0,55.0,957.0,67.40075,20.309107,133.268,31.8885,456.18936
136.0,23.0,183.0,57.0,908.0,67.00542,19.504107,131.77153,31.382885,453.26013
126.0,29.0,229.0,71.0,896.0,66.53413,19.79862,131.62732,31.015816,451.57556
122.0,19.0,202.0,48.0,920.0,66.0823,19.652771,130.53958,31.03839,447.36368
143.0,20.0,212.0,61.0,922.0,65.8235,20.165434,130.14365,30.60175,446.4107
117.0,30.0,253.0,45.0,931.0,65.42337,19.50779,129.18135,30.72229,443.1101
153.0,23.0,378.0,60.0,994.0,64.872116,18.845022,127.89823,30.466253,439.15662
133.0,20.0,240.0,59.0,995.0,64.48254,19.57867,127.73479,29.96214,438.17603
120.0,20.0,231.0,36.0,1020.0,64.21126,19.283045,126.90878,30.140944,434.79083
143.0,25.0,219.0,56.0,891.0,63.79162,19.037691,125.90015,29.84297,432.20923
110.0,21.0,201.0,47.0,865.0,63.375908,18.944662,125.32528,29.592583,430.00168
120.0,33.0,223.0,48.0,929.0,62.985252,18.620575,124.333435,29.544714,426.53043
140.0,36.0,219.0,40.0,1065.0,62.58858,18.958544,123.843765,29.160477,424.81665
135.0,27.0,197.0,50.0,904.0,62.30576,18.674612,123.118355,29.177921,422.17493
149.0,18.0,228.0,47.0,1064.0,61.847115,18.311102,122.0949,28.975199,419.05756
119.0,34.0,223.0,54.0,998.0,61.464573,18.443207,121.56767,28.665304,417.13147
161.0,34.0,230.0,52.0,1084.0,61.15077,18.266268,120.81003,28.6377,414.28424
142.0,30.0,194.0,42.0,946.0,60.752987,18.217762,120.049614,28.389984,411.90244
159.0,21.0,379.0,48.0,1123.0,60.422413,18.083542,119.40664,28.242233,409.64645
127.0,32.0,274.0,56.0,1010.0,60.021744,17.818176,118.537926,28.115088,406.70584
122.0,34.0,196.0,40.0,895.0,59.64316,17.897713,117.9264,27.842209,404.60406
129.0,26.0,204.0,42.0,883.0,59.344513,17.772276,117.26545,27.755472,402.19025
121.0,34.0,203.0,39.0,807.0,58.950382,17.574772,116.44425,27.58965,399.54144
131.0,51.0,176.0,38.0,868.0,58.60306,17.530256,115.81758,27.373428,397.3923
