Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,37.013348,18.453497,92.89852,7.1221795,334.93347
45.0,12.0,121.0,32.0,383.0,38.086063,14.835746,97.1857,11.250227,322.2107
50.0,11.5,116.0,31.0,381.0,33.960625,16.480068,100.88637,8.589816,348.72153
36.0,11.0,106.0,23.0,362.0,36.677864,13.995479,100.237564,12.12627,339.78925
46.0,10.5,92.0,23.0,355.0,30.436335,7.007818,86.66469,14.169004,323.19928
45.0,10.0,88.0,23.0,332.0,28.080162,12.850389,109.00934,8.891701,322.07037
53.0,10.0,94.0,33.0,385.0,35.486084,13.874613,92.26761,19.715,310.53418
50.0,10.0,84.0,41.0,413.0,34.095436,11.222072,91.55661,23.927212,323.2071
55.0,11.0,110.0,39.0,349.0,33.18242,16.453123,95.36363,9.22719,326.8898
58.0,12.0,118.0,29.0,394.0,38.66082,10.017708,94.8157,22.678091,323.32764
67.0,13.0,89.0,26.0,403.0,30.52692,2.1462681,103.53496,20.213802,334.1452
50.0,13.0,102.0,41.0,397.0,42.77228,18.099623,105.11785,18.847208,340.14664
43.0,12.0,91.0,29.0,342.0,35.58309,12.743159,96.53551,13.041226,320.4743
53.0,13.0,103.0,28.0,342.0,35.523415,9.388213,94.14167,10.50954,328.636
47.0,14.5,112.0,29.0,369.0,29.944185,10.3695135,103.16111,16.687174,337.42944
62.0,16.0,91.0,24.0,354.0,45.514908,11.2570305,102.549545,24.380445,332.3709
39.0,10.0,86.0,27.0,355.0,49.96423,10.095207,91.448425,16.551298,324.49478
34.0,11.5,96.0,29.0,352.0,36.184612,14.668616,98.73269,22.088354,322.3993
20.0,13.0,93.0,27.0,412.0,43.734585,12.519034,93.239006,19.211725,328.5141
57.0,13.0,110.0,35.0,385.0,43.48192,10.811598,98.420044,12.641527,353.57205
35.0,15.0,89.0,41.0,337.0,38.74587,15.338341,103.71999,21.76023,345.00253
50.0,12.0,100.0,41.0,378.0,32.402695,-0.9185676,102.639046,14.115773,325.92044
56.0,14.0,101.0,20.0,358.0,33.85664,-1.5936284,94.96643,15.86729,300.91168
50.0,13.333333333333334,109.0,34.0,372.0,40.625923,8.566108,99.11308,17.310583,320.04465
54.0,12.666666666666666,111.0,36.0,405.0,48.207344,21.008371,94.40007,14.971231,325.82904
53.0,12.0,107.0,37.0,348.0,36.913258,10.184979,95.00383,31.198145,322.05838
42.0,10.0,117.0,40.0,381.0,51.04176,15.795462,91.783325,18.036875,310.9163
47.0,12.0,101.0,33.0,325.0,30.38439,13.420052,95.11532,16.693712,324.67358
57.0,10.0,91.0,27.0,328.0,44.71779,8.694906,90.91284,10.027071,313.30124
48.0,22.0,101.0,23.0,328.0,49.61093,2.9688003,102.837166,13.389018,308.84692
30.0,17.5,93.0,26.0,367.0,42.169983,5.5745277,92.6268,26.076216,301.2361
55.0,13.0,106.0,21.0,450.0,51.906075,5.1482863,92.007286,24.306856,311.8231
43.0,11.0,105.0,20.0,370.0,47.55481,8.607068,95.453674,18.756401,316.74545
62.0,10.0,99.0,32.0,401.0,50.816017,12.580369,97.79373,24.372082,313.94467
50.0,10.0,115.0,32.0,378.0,29.605686,-0.35152987,103.10999,10.761566,331.71283
48.0,10.0,110.0,32.0,386.0,36.301773,8.140583,108.504135,16.736101,334.54526
53.0,10.0,121.0,35.0,413.0,43.293655,3.4286652,102.44701,28.882408,355.3107
46.0,14.0,118.0,25.0,428.0,39.777378,10.869577,98.17957,27.167276,336.94785
54.0,10.0,121.0,31.0,424.0,45.460835,3.376619,96.79324,22.131384,348.16104
55.0,14.0,110.0,28.0,366.0,33.27104,2.5718303,103.215675,20.82304,333.97195
54.0,11.0,88.0,30.0,372.0,37.952785,-0.030369733,102.21057,19.940168,337.65158
47.0,13.0,113.0,27.0,366.0,28.384014,-1.4678503,106.66156,17.759706,340.55997
50.0,16.0,118.0,25.0,418.0,43.79175,3.3676245,106.01754,19.25325,327.4689
65.0,12.0,126.0,31.0,422.0,41.550026,1.8445239,103.62586,31.5854,344.56992
54.0,12.5,110.0,27.0,409.0,46.466087,5.678064,116.374146,31.509314,348.14853
73.0,13.0,116.0,32.0,444.0,38.47837,-0.93701476,105.9939,15.200003,329.61285
66.0,12.5,102.0,46.0,409.0,40.445873,5.274,120.29728,37.729374,374.31827
57.0,12.0,103.0,28.0,430.0,45.23332,9.593103,104.27953,23.649893,373.84396
66.0,14.0,93.0,28.0,392.0,26.384981,3.844794,106.89445,38.041904,379.91525
