Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.295876,5.971262,158.93663,41.33066,520.7456
72.0,12.0,165.0,43.0,617.0,65.07804,29.469826,136.51974,38.284412,504.71274
101.0,10.0,214.0,44.0,678.0,67.73531,23.395964,138.64482,45.68878,502.0248
103.0,11.0,192.0,50.0,738.0,71.954865,20.716305,140.55154,41.50565,510.35132
131.0,23.0,234.0,53.0,789.0,68.990875,21.749033,137.54286,41.39613,498.04135
106.0,21.0,291.0,55.0,783.0,65.84903,20.279444,127.597015,39.62554,485.37558
83.0,15.0,332.0,56.0,904.0,64.6994,24.849543,126.620995,34.73037,474.5814
91.0,13.0,294.0,45.0,1018.0,61.08469,28.250938,133.52542,40.221214,474.04385
77.0,15.0,204.0,42.0,782.0,63.942173,25.904318,130.10452,35.525646,477.38562
69.0,15.0,201.0,43.0,768.0,65.87656,26.849113,125.3682,33.56308,469.5539
81.0,18.0,200.0,45.0,763.0,62.457577,23.29166,123.29158,35.977226,453.63657
100.0,18.0,184.0,46.0,816.0,61.67487,25.378973,119.828674,35.721756,446.63696
110.0,16.0,223.0,51.0,1021.0,60.454876,26.315552,120.13497,34.26774,448.51703
97.0,16.0,198.0,54.0,820.0,58.942192,24.778389,120.00883,34.98518,443.6641
141.0,29.0,225.0,62.0,933.0,59.56795,24.358202,116.76616,32.43369,436.66895
132.0,23.0,214.0,56.0,965.0,57.694977,23.51756,115.2418,33.177773,427.15567
133.0,31.0,273.0,63.0,961.0,57.11873,23.329199,114.04532,33.929916,421.9446
130.0,22.0,276.0,51.0,964.0,56.847725,24.376373,113.14851,31.511543,419.89297
115.0,23.0,288.0,48.0,995.0,55.5804,22.61199,112.097275,31.956758,414.02414
123.0,29.0,277.0,59.0,1002.0,54.436275,22.38865,109.4999,31.91836,407.32755
126.0,18.0,231.0,49.0,960.0,54.25663,23.207035,107.88922,30.3425,401.77008
118.0,28.0,226.0,48.0,907.0,52.96109,22.661114,106.86023,30.590673,396.68176
96.0,29.0,194.0,56.0,864.0,52.377373,22.374655,105.82541,30.069475,392.67734
127.0,23.0,232.0,62.0,859.0,51.764484,21.761278,104.66934,29.341862,387.85504
99.0,13.0,216.0,55.0,957.0,50.87635,21.29061,102.85178,29.246016,381.9546
136.0,23.0,183.0,57.0,908.0,50.105648,21.882772,101.228966,28.724981,377.01083
126.0,29.0,229.0,71.0,896.0,49.38707,21.58317,100.20367,28.25395,372.60986
122.0,19.0,202.0,48.0,920.0,48.724346,21.070755,99.11278,28.0386,368.20493
143.0,20.0,212.0,61.0,922.0,48.162163,20.911081,97.81868,27.380375,363.6422
117.0,30.0,253.0,45.0,931.0,47.319824,20.592703,96.33659,27.04481,358.57785
153.0,23.0,378.0,60.0,994.0,46.592293,20.546732,95.116516,26.857214,354.03714
133.0,20.0,240.0,59.0,995.0,46.062187,20.448002,94.09563,26.385107,350.0051
120.0,20.0,231.0,36.0,1020.0,45.49008,20.068586,92.915146,25.95026,345.7675
143.0,25.0,219.0,56.0,891.0,44.76856,19.826204,91.640884,25.659971,341.24426
110.0,21.0,201.0,47.0,865.0,44.13846,19.652943,90.44906,25.318249,336.86536
120.0,33.0,223.0,48.0,929.0,43.555218,19.53172,89.30753,24.98441,332.79114
140.0,36.0,219.0,40.0,1065.0,42.97836,19.37013,88.25146,24.635647,328.85593
135.0,27.0,197.0,50.0,904.0,42.403767,19.064867,87.16079,24.28501,324.8014
149.0,18.0,228.0,47.0,1064.0,41.832375,18.82009,86.03227,23.984457,320.68954
119.0,34.0,223.0,54.0,998.0,41.258186,18.690828,84.933784,23.696423,316.70532
161.0,34.0,230.0,52.0,1084.0,40.713158,18.536657,83.8674,23.358479,312.9077
142.0,30.0,194.0,42.0,946.0,40.17035,18.313555,82.860115,23.057404,309.1404
159.0,21.0,379.0,48.0,1123.0,39.650978,18.065062,81.84372,22.772907,305.35144
127.0,32.0,274.0,56.0,1010.0,39.141243,17.88156,80.78785,22.461475,301.59293
122.0,34.0,196.0,40.0,895.0,38.615505,17.716293,79.777084,22.184795,297.9085
129.0,26.0,204.0,42.0,883.0,38.10882,17.521322,78.812485,21.91438,294.32452
121.0,34.0,203.0,39.0,807.0,37.639675,17.316858,77.859085,21.6198,290.7963
131.0,51.0,176.0,38.0,868.0,37.158264,17.10982,76.89331,21.349752,287.25357
