Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,28.93971,31.918798,100.546585,32.031815,317.4224
45.0,12.0,121.0,32.0,383.0,26.324505,36.20575,103.54824,34.43494,306.73657
50.0,11.5,116.0,31.0,381.0,20.78828,36.999054,107.87409,33.791115,317.1512
36.0,11.0,106.0,23.0,362.0,23.71366,44.858738,99.4421,46.231533,310.3242
46.0,10.5,92.0,23.0,355.0,26.529097,37.994377,95.186195,45.844048,306.57068
45.0,10.0,88.0,23.0,332.0,26.719902,22.275988,81.711105,32.318832,293.56967
53.0,10.0,94.0,33.0,385.0,22.113739,34.513004,92.21116,35.166367,291.01352
50.0,10.0,84.0,41.0,413.0,32.503532,35.827484,98.64074,37.848557,304.46988
55.0,11.0,110.0,39.0,349.0,28.585323,43.00279,92.655426,41.4384,304.16904
58.0,12.0,118.0,29.0,394.0,29.548035,36.457905,97.28078,42.850033,318.1479
67.0,13.0,89.0,26.0,403.0,25.373995,32.046364,101.56758,40.82602,291.21765
50.0,13.0,102.0,41.0,397.0,32.70489,33.757687,102.80393,35.6338,311.62375
43.0,12.0,91.0,29.0,342.0,30.71481,30.5947,94.085396,38.12637,318.7925
53.0,13.0,103.0,28.0,342.0,23.636574,32.317997,107.56246,35.694866,316.487
47.0,14.5,112.0,29.0,369.0,30.646221,43.78012,99.914085,52.502335,330.36325
62.0,16.0,91.0,24.0,354.0,33.601227,41.827858,97.3586,47.20193,306.8116
39.0,10.0,86.0,27.0,355.0,28.573965,37.11234,94.38541,40.92417,312.9013
34.0,11.5,96.0,29.0,352.0,34.86565,24.752907,91.90133,30.749365,294.2445
20.0,13.0,93.0,27.0,412.0,29.84072,34.159237,101.83711,40.027386,305.69324
57.0,13.0,110.0,35.0,385.0,34.008324,35.610928,99.24628,40.39569,313.41122
35.0,15.0,89.0,41.0,337.0,31.630005,32.593662,95.53602,43.178123,315.6356
50.0,12.0,100.0,41.0,378.0,36.485237,27.618902,98.95516,45.762238,309.50388
56.0,14.0,101.0,20.0,358.0,41.885597,30.097902,96.68359,34.591576,314.26416
50.0,13.333333333333334,109.0,34.0,372.0,34.457073,32.313705,102.51647,30.663187,322.38934
