Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.56216,21.586073,107.53645,24.01308,340.95084
45.0,12.0,121.0,32.0,383.0,32.079243,30.040026,94.99632,43.791428,333.98337
50.0,11.5,116.0,31.0,381.0,41.93005,23.765005,98.182755,42.649986,342.8221
36.0,11.0,106.0,23.0,362.0,40.622417,18.26122,89.16858,37.30484,333.40155
46.0,10.5,92.0,23.0,355.0,47.518864,19.297709,98.34989,31.09764,330.74567
45.0,10.0,88.0,23.0,332.0,40.76691,20.77542,90.747856,34.98125,325.51126
53.0,10.0,94.0,33.0,385.0,34.490425,28.815086,92.15953,45.841904,329.86118
50.0,10.0,84.0,41.0,413.0,45.58318,34.244835,94.73235,41.66608,344.40305
55.0,11.0,110.0,39.0,349.0,38.326443,23.27722,97.67962,29.973988,307.76138
58.0,12.0,118.0,29.0,394.0,43.90908,23.262516,88.32077,40.267277,339.72708
67.0,13.0,89.0,26.0,403.0,41.40129,21.784645,91.76727,36.679794,335.08838
50.0,13.0,102.0,41.0,397.0,39.265186,24.652468,107.04336,36.30092,337.9924
43.0,12.0,91.0,29.0,342.0,40.07678,20.902367,103.29351,33.785816,341.1865
53.0,13.0,103.0,28.0,342.0,37.631767,19.777754,88.51138,37.119705,326.40353
47.0,14.5,112.0,29.0,369.0,47.66743,28.818674,93.84854,47.82286,353.94916
62.0,16.0,91.0,24.0,354.0,32.007618,32.817474,96.510895,40.479584,345.1881
39.0,10.0,86.0,27.0,355.0,48.590782,21.188574,94.52262,30.859398,337.395
34.0,11.5,96.0,29.0,352.0,38.815895,17.19257,84.059456,36.056602,306.16043
20.0,13.0,93.0,27.0,412.0,39.77765,24.407408,99.797,36.50978,344.24463
57.0,13.0,110.0,35.0,385.0,47.626995,21.694986,89.941605,37.646923,326.92514
35.0,15.0,89.0,41.0,337.0,45.26607,26.854761,97.27129,40.273384,339.49655
50.0,12.0,100.0,41.0,378.0,42.371864,19.52419,93.5585,30.063723,334.2373
56.0,14.0,101.0,20.0,358.0,39.99634,20.087193,103.557396,29.767921,342.32114
50.0,13.333333333333334,109.0,34.0,372.0,31.584671,27.419016,102.58034,37.140827,337.8518
54.0,12.666666666666666,111.0,36.0,405.0,41.02644,26.878624,104.71157,36.939705,333.117
53.0,12.0,107.0,37.0,348.0,37.336456,26.505457,90.223885,38.07051,333.32275
42.0,10.0,117.0,40.0,381.0,41.569237,23.814985,96.31755,41.496433,346.1953
47.0,12.0,101.0,33.0,325.0,42.752277,20.55656,92.77978,36.89131,324.62598
57.0,10.0,91.0,27.0,328.0,35.05047,24.543812,94.028366,40.219204,338.80817
48.0,22.0,101.0,23.0,328.0,53.86959,19.646435,93.160576,34.09448,327.06165
30.0,17.5,93.0,26.0,367.0,34.38918,21.443165,96.07164,33.426586,320.8056
55.0,13.0,106.0,21.0,450.0,48.735283,24.710531,97.64795,36.33578,334.9477
43.0,11.0,105.0,20.0,370.0,46.106384,17.147018,97.34363,30.454597,324.06985
62.0,10.0,99.0,32.0,401.0,45.20792,13.082265,91.923874,17.643536,312.07483
50.0,10.0,115.0,32.0,378.0,46.54245,20.867916,96.30204,17.70505,341.07526
48.0,10.0,110.0,32.0,386.0,34.40819,13.358666,98.539955,36.36634,339.8865
53.0,10.0,121.0,35.0,413.0,50.377228,27.031206,101.94321,44.39504,370.22314
46.0,14.0,118.0,25.0,428.0,50.957195,22.868223,96.21043,29.679491,330.86703
54.0,10.0,121.0,31.0,424.0,48.563328,19.506527,105.44182,36.488514,358.80112
55.0,14.0,110.0,28.0,366.0,40.651062,23.430456,94.255714,34.092537,334.17203
54.0,11.0,88.0,30.0,372.0,43.22219,20.997545,83.92378,38.949574,332.29944
47.0,13.0,113.0,27.0,366.0,54.621,29.365335,96.917625,32.008343,344.95895
50.0,16.0,118.0,25.0,418.0,38.090305,24.853304,105.38205,29.938051,331.32785
65.0,12.0,126.0,31.0,422.0,51.325607,28.52545,101.28855,41.508423,361.2141
54.0,12.5,110.0,27.0,409.0,44.22706,20.069647,99.8465,34.02209,355.8295
73.0,13.0,116.0,32.0,444.0,59.24958,21.56777,95.470314,33.034935,344.8093
66.0,12.5,102.0,46.0,409.0,59.55533,20.689058,92.95656,35.594704,350.58292
57.0,12.0,103.0,28.0,430.0,34.230747,20.475441,108.672264,30.426903,342.91464
66.0,14.0,93.0,28.0,392.0,59.957455,23.543715,104.617584,32.68555,360.02905
73.0,13.666666666666666,125.0,29.0,434.0,39.061253,29.257414,101.24218,53.60509,362.95657
79.0,13.333333333333334,101.0,24.0,393.0,60.236404,15.789769,105.13946,40.30747,377.40497
48.0,13.0,102.0,35.0,366.0,46.130737,24.725033,98.075584,38.222866,351.98785
53.0,19.0,100.0,29.0,372.0,56.318546,18.621283,105.48896,34.942093,347.2865
