Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,85.75066,22.48921,162.46306,27.150387,559.27106
72.0,12.0,165.0,43.0,617.0,79.204544,27.804768,169.22418,31.74319,563.4453
101.0,10.0,214.0,44.0,678.0,78.93951,25.278608,189.12924,41.48445,544.9821
103.0,11.0,192.0,50.0,738.0,83.935196,18.018967,164.5816,36.921597,570.6971
131.0,23.0,234.0,53.0,789.0,93.61547,26.47614,158.13722,27.6398,573.7756
106.0,21.0,291.0,55.0,783.0,79.7158,41.561943,176.53693,39.7287,541.9533
83.0,15.0,332.0,56.0,904.0,76.3404,30.142736,168.3081,32.020508,529.21
91.0,13.0,294.0,45.0,1018.0,81.62886,29.139147,160.25813,34.415543,532.8596
77.0,15.0,204.0,42.0,782.0,79.946526,23.519434,164.41748,37.73286,531.0457
69.0,15.0,201.0,43.0,768.0,77.76858,29.362038,157.38774,32.68257,524.4199
81.0,18.0,200.0,45.0,763.0,75.96782,28.602041,151.36925,34.006535,506.4946
100.0,18.0,184.0,46.0,816.0,71.867805,31.111729,153.53947,34.583332,502.56024
110.0,16.0,223.0,51.0,1021.0,72.91271,30.357914,152.00087,28.877113,496.09573
97.0,16.0,198.0,54.0,820.0,69.264885,34.61673,151.56226,34.859043,488.62634
141.0,29.0,225.0,62.0,933.0,72.47382,29.821348,146.7461,30.989061,477.82724
132.0,23.0,214.0,56.0,965.0,67.31522,30.298409,145.66599,33.528454,472.19385
133.0,31.0,273.0,63.0,961.0,70.16219,30.631428,135.84344,32.879097,458.87473
130.0,22.0,276.0,51.0,964.0,65.07774,28.522245,135.6117,32.58861,454.60925
115.0,23.0,288.0,48.0,995.0,66.78624,26.202356,132.93927,28.256115,443.6827
123.0,29.0,277.0,59.0,1002.0,63.195015,28.905815,131.80309,31.341427,438.3242
126.0,18.0,231.0,49.0,960.0,64.75348,25.214603,127.477165,29.326483,427.68106
118.0,28.0,226.0,48.0,907.0,60.701878,27.988358,127.50559,29.996073,423.04132
96.0,29.0,194.0,56.0,864.0,61.934143,25.95509,122.37074,27.307636,411.84668
127.0,23.0,232.0,62.0,859.0,57.485134,27.121574,123.620964,28.118416,406.27472
99.0,13.0,216.0,55.0,957.0,59.33506,24.026934,118.5823,25.433338,397.0945
136.0,23.0,183.0,57.0,908.0,55.79478,25.785837,119.14523,27.783506,393.92764
126.0,29.0,229.0,71.0,896.0,57.955746,23.310535,114.66278,25.286112,384.40018
122.0,19.0,202.0,48.0,920.0,54.058384,25.195368,114.17425,26.41158,379.6684
143.0,20.0,212.0,61.0,922.0,55.211887,22.028662,109.738144,23.690979,369.54932
117.0,30.0,253.0,45.0,931.0,51.797386,23.77499,110.19794,25.344704,366.02893
153.0,23.0,378.0,60.0,994.0,53.6376,21.308462,106.19079,23.10624,357.50476
133.0,20.0,240.0,59.0,995.0,50.01247,23.192854,106.74939,24.59728,353.4617
120.0,20.0,231.0,36.0,1020.0,51.876,20.908104,102.34599,22.037148,344.29364
143.0,25.0,219.0,56.0,891.0,47.87826,22.21962,102.9052,23.793392,340.60608
110.0,21.0,201.0,47.0,865.0,49.905697,19.929594,98.74971,21.305532,332.32153
120.0,33.0,223.0,48.0,929.0,46.42928,21.441202,99.481186,22.852898,329.35144
140.0,36.0,219.0,40.0,1065.0,48.14722,19.21898,95.38956,20.576206,321.00272
135.0,27.0,197.0,50.0,904.0,44.817566,20.772764,95.96172,22.03833,317.70215
149.0,18.0,228.0,47.0,1064.0,46.48901,18.50797,92.030426,19.94736,309.60605
119.0,34.0,223.0,54.0,998.0,43.226624,20.104445,92.56139,21.375952,306.61694
161.0,34.0,230.0,52.0,1084.0,44.939606,17.965418,88.74021,19.122244,298.8247
142.0,30.0,194.0,42.0,946.0,41.60887,19.410221,89.38344,20.583273,295.80972
159.0,21.0,379.0,48.0,1123.0,43.394447,17.257288,85.69796,18.48118,288.20575
127.0,32.0,274.0,56.0,1010.0,40.218254,18.74599,86.27892,19.951756,285.62073
122.0,34.0,196.0,40.0,895.0,41.909668,16.70963,82.68997,17.872562,278.3087
129.0,26.0,204.0,42.0,883.0,38.763336,18.120928,83.257614,19.212452,275.60416
121.0,34.0,203.0,39.0,807.0,40.413563,16.087753,79.78661,17.170568,268.4494
131.0,51.0,176.0,38.0,868.0,37.407063,17.467623,80.36626,18.598894,266.00278
