Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,38.77855,7.023842,91.00597,16.54263,339.93228
45.0,12.0,121.0,32.0,383.0,32.165035,3.0354125,85.711525,14.133047,318.58667
50.0,11.5,116.0,31.0,381.0,48.668488,7.6365714,101.339874,10.750378,314.66428
36.0,11.0,106.0,23.0,362.0,36.237915,5.998066,86.03951,20.097029,286.0883
46.0,10.5,92.0,23.0,355.0,35.636005,-0.4014327,86.47076,9.866182,316.52557
45.0,10.0,88.0,23.0,332.0,52.224674,3.6149647,83.45208,21.0252,291.31967
53.0,10.0,94.0,33.0,385.0,35.3132,2.233108,95.48264,14.576508,323.18384
50.0,10.0,84.0,41.0,413.0,34.58768,7.7006288,86.21024,13.412327,330.32822
55.0,11.0,110.0,39.0,349.0,48.042484,4.35165,84.28238,13.842514,334.22913
58.0,12.0,118.0,29.0,394.0,32.207687,6.2398734,86.87584,14.669383,310.69897
67.0,13.0,89.0,26.0,403.0,37.29471,9.915879,91.47853,17.023417,311.49786
50.0,13.0,102.0,41.0,397.0,46.737698,6.2047167,89.04729,20.163723,344.35254
43.0,12.0,91.0,29.0,342.0,49.273838,9.451132,93.75748,7.9142346,334.87213
53.0,13.0,103.0,28.0,342.0,40.930565,6.066317,87.96147,7.679901,317.85565
47.0,14.5,112.0,29.0,369.0,37.96479,14.723909,86.19201,13.26828,318.4631
62.0,16.0,91.0,24.0,354.0,38.269722,8.470437,89.64237,13.922474,318.79395
39.0,10.0,86.0,27.0,355.0,44.80447,14.550306,82.4544,6.2287016,321.19986
34.0,11.5,96.0,29.0,352.0,40.635365,2.975096,79.96138,21.19278,304.32275
20.0,13.0,93.0,27.0,412.0,37.47495,19.231373,90.825066,9.66129,326.2008
57.0,13.0,110.0,35.0,385.0,46.500103,15.978845,95.6216,11.646222,325.20874
35.0,15.0,89.0,41.0,337.0,36.987473,12.053852,73.91503,5.237017,316.38895
50.0,12.0,100.0,41.0,378.0,42.437794,13.403144,86.35757,10.768839,311.5752
