Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,35.101852,11.180616,88.90217,24.488487,319.29745
45.0,12.0,121.0,32.0,383.0,37.602634,12.555334,87.987785,26.714115,312.24167
50.0,11.5,116.0,31.0,381.0,34.93673,11.914146,89.5335,28.157225,301.07278
36.0,11.0,106.0,23.0,362.0,34.48519,0.9452558,85.40157,21.48522,299.85364
46.0,10.5,92.0,23.0,355.0,33.727882,16.816687,87.496185,26.717098,312.70062
45.0,10.0,88.0,23.0,332.0,36.150524,6.5524697,89.22123,20.59099,301.8812
53.0,10.0,94.0,33.0,385.0,37.006687,18.084547,84.33958,23.617167,306.5593
50.0,10.0,84.0,41.0,413.0,34.348057,5.817823,89.17184,26.708319,322.73917
55.0,11.0,110.0,39.0,349.0,38.85075,4.469263,88.34854,26.562357,317.4055
58.0,12.0,118.0,29.0,394.0,35.48588,13.313432,100.55909,31.253712,329.77145
67.0,13.0,89.0,26.0,403.0,40.119587,7.00561,91.79657,24.587265,311.93127
50.0,13.0,102.0,41.0,397.0,45.378845,10.104595,95.6349,27.217436,334.85593
43.0,12.0,91.0,29.0,342.0,40.862194,8.037628,95.346176,28.413254,340.57455
53.0,13.0,103.0,28.0,342.0,35.89279,5.8555517,90.50757,27.53637,319.48825
47.0,14.5,112.0,29.0,369.0,39.434303,7.230753,102.77566,30.932648,342.00696
62.0,16.0,91.0,24.0,354.0,44.854095,17.051868,94.47439,34.581554,325.74176
39.0,10.0,86.0,27.0,355.0,42.05934,1.9122479,102.09532,30.619238,327.08975
34.0,11.5,96.0,29.0,352.0,32.230972,8.806605,92.04877,24.540901,315.11746
20.0,13.0,93.0,27.0,412.0,40.446163,0.8601038,94.62357,23.176167,324.4366
57.0,13.0,110.0,35.0,385.0,36.956192,-1.0987601,88.99625,23.655289,322.2702
35.0,15.0,89.0,41.0,337.0,40.874065,3.0444336,95.170906,27.927269,316.55215
50.0,12.0,100.0,41.0,378.0,43.599346,9.603729,100.88137,34.135666,331.95834
56.0,14.0,101.0,20.0,358.0,49.122437,3.01788,86.58111,22.71737,315.57938
50.0,13.333333333333334,109.0,34.0,372.0,35.855396,5.85519,93.46218,23.308685,304.4914
54.0,12.666666666666666,111.0,36.0,405.0,39.512955,14.248826,97.48795,27.929264,323.40674
53.0,12.0,107.0,37.0,348.0,46.7275,11.062914,86.592606,28.253849,315.53397
42.0,10.0,117.0,40.0,381.0,48.09344,16.554781,93.22041,33.338745,323.59744
47.0,12.0,101.0,33.0,325.0,37.014812,4.748377,96.7338,27.647264,331.83362
57.0,10.0,91.0,27.0,328.0,42.43701,3.2557616,104.33371,31.452728,332.62128
48.0,22.0,101.0,23.0,328.0,46.495,8.070231,109.94675,23.70649,339.71082
30.0,17.5,93.0,26.0,367.0,46.63923,10.220092,94.358795,27.71941,312.3885
55.0,13.0,106.0,21.0,450.0,42.109184,9.458634,103.25429,26.579668,337.43143
43.0,11.0,105.0,20.0,370.0,50.903698,1.9343394,87.65835,24.107214,325.72104
62.0,10.0,99.0,32.0,401.0,44.856384,5.3378754,101.08364,25.93792,323.3535
50.0,10.0,115.0,32.0,378.0,44.423576,6.045453,101.44058,29.69522,338.83936
48.0,10.0,110.0,32.0,386.0,39.74035,17.852999,97.17309,27.287298,322.33722
53.0,10.0,121.0,35.0,413.0,45.722054,9.456914,108.30153,35.514503,360.91342
46.0,14.0,118.0,25.0,428.0,38.31384,12.048268,101.92698,33.19942,323.04663
54.0,10.0,121.0,31.0,424.0,35.02259,10.086852,96.620445,32.89465,335.2823
55.0,14.0,110.0,28.0,366.0,36.08542,5.8759284,95.94207,29.56881,336.78958
54.0,11.0,88.0,30.0,372.0,32.737,12.5315275,95.279465,28.570484,322.44785
47.0,13.0,113.0,27.0,366.0,42.982147,9.591757,92.55425,32.01822,325.14856
50.0,16.0,118.0,25.0,418.0,42.10726,10.232566,90.22032,28.44532,320.70087
65.0,12.0,126.0,31.0,422.0,36.298473,5.6975393,96.01603,31.642675,334.3516
54.0,12.5,110.0,27.0,409.0,44.066513,7.403362,100.74137,28.977333,329.5648
73.0,13.0,116.0,32.0,444.0,48.274254,9.25872,99.63007,30.354685,345.4794
66.0,12.5,102.0,46.0,409.0,42.754837,13.018649,105.807724,32.55652,353.88452
57.0,12.0,103.0,28.0,430.0,51.3909,15.468925,102.5221,38.990837,371.3726
66.0,14.0,93.0,28.0,392.0,48.091515,8.611042,108.90897,31.809683,367.0442
73.0,13.666666666666666,125.0,29.0,434.0,50.492573,20.63829,100.09845,38.02766,348.53937
79.0,13.333333333333334,101.0,24.0,393.0,50.016434,6.0668306,104.18076,33.2235,361.84073
48.0,13.0,102.0,35.0,366.0,47.469456,9.597507,101.981026,39.80712,358.8812
53.0,19.0,100.0,29.0,372.0,37.67657,18.429476,106.87937,32.956844,350.1281
54.0,18.0,114.0,39.0,397.0,49.45414,0.44645685,93.32804,28.273628,344.63852
57.0,17.0,105.0,32.0,360.0,47.25812,12.557461,105.479195,32.302116,350.28793
67.0,13.0,83.0,42.0,451.0,45.971035,16.99724,105.3089,36.47215,343.59836
63.0,11.0,90.0,31.0,408.0,45.363964,14.578212,105.76209,36.39056,361.362
82.0,11.0,120.0,52.0,434.0,50.00925,11.227224,107.45092,33.473427,348.6241
72.0,11.5,104.0,30.0,425.0,37.14685,8.222942,110.080414,30.414738,385.35797
80.0,12.0,123.0,39.0,404.0,51.83611,15.341615,95.31375,38.26187,354.46182
66.0,11.0,122.0,36.0,388.0,53.64635,17.758362,115.82816,43.714428,390.42007
66.0,13.5,110.0,30.0,456.0,49.424316,16.77732,113.27028,39.403458,376.88126
67.0,16.0,152.0,31.0,419.0,52.98593,9.803453,112.890396,33.698036,386.9285
57.0,15.0,109.0,37.0,445.0,54.95366,25.600924,108.47679,42.342983,378.06735
41.0,13.0,122.0,31.0,400.0,51.45649,15.934804,119.71112,41.43487,401.664
52.0,14.0,117.0,28.0,356.0,44.367706,4.326545,107.81149,28.729734,371.01163
52.0,18.0,104.0,23.0,381.0,52.06651,12.770125,114.84851,39.625633,388.78772
59.0,18.0,118.0,39.0,433.0,55.135044,8.464645,113.00114,29.510805,391.50275
68.0,14.0,118.0,32.0,395.0,58.231365,7.5013585,104.516525,36.927933,385.73895
