Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,39.847298,22.169281,86.23725,11.289685,333.05008
45.0,12.0,121.0,32.0,383.0,43.490772,25.420115,91.04661,6.580156,348.7346
50.0,11.5,116.0,31.0,381.0,60.392365,25.449097,93.05566,9.336119,356.67276
36.0,11.0,106.0,23.0,362.0,54.31359,30.123693,86.86453,20.49626,334.03372
46.0,10.5,92.0,23.0,355.0,42.61461,14.546728,89.31482,18.74043,328.68887
45.0,10.0,88.0,23.0,332.0,51.3645,33.092476,80.98532,9.689719,332.74377
53.0,10.0,94.0,33.0,385.0,55.50829,23.009226,85.20608,16.968925,337.57437
50.0,10.0,84.0,41.0,413.0,44.68825,27.887644,85.73623,11.874075,339.71057
55.0,11.0,110.0,39.0,349.0,59.444885,24.807259,81.899666,22.407574,332.28168
58.0,12.0,118.0,29.0,394.0,46.405224,14.262855,84.52343,11.429378,329.12167
67.0,13.0,89.0,26.0,403.0,58.550568,25.503923,90.45884,12.408764,343.03073
50.0,13.0,102.0,41.0,397.0,46.74869,24.33556,89.16473,22.889505,348.97092
43.0,12.0,91.0,29.0,342.0,39.579437,25.395233,92.28464,16.837744,352.29688
53.0,13.0,103.0,28.0,342.0,48.62181,24.229305,91.86041,9.222147,337.6418
47.0,14.5,112.0,29.0,369.0,46.026577,26.201405,103.79262,23.322556,363.254
62.0,16.0,91.0,24.0,354.0,50.04835,30.512781,96.66129,16.516825,346.92075
39.0,10.0,86.0,27.0,355.0,32.49569,22.963282,90.85046,21.598448,336.7269
34.0,11.5,96.0,29.0,352.0,43.37918,30.784378,81.18348,19.401884,330.20505
20.0,13.0,93.0,27.0,412.0,46.516724,21.299807,94.51888,19.597412,335.4701
57.0,13.0,110.0,35.0,385.0,56.780754,30.875843,98.017105,16.898129,345.135
35.0,15.0,89.0,41.0,337.0,53.012375,27.096962,86.45308,13.855229,340.06735
50.0,12.0,100.0,41.0,378.0,52.64002,25.770578,93.57048,20.493488,340.94376
56.0,14.0,101.0,20.0,358.0,44.979355,25.16609,86.83231,18.635954,353.60007
50.0,13.333333333333334,109.0,34.0,372.0,37.79544,28.096584,85.27053,17.021784,344.711
54.0,12.666666666666666,111.0,36.0,405.0,43.54756,17.806334,100.66202,12.203734,344.69177
53.0,12.0,107.0,37.0,348.0,47.793785,27.297348,84.88059,21.86688,342.14838
42.0,10.0,117.0,40.0,381.0,36.69369,17.778385,79.12216,17.962603,333.82294
47.0,12.0,101.0,33.0,325.0,55.493885,21.826826,97.04149,19.21432,339.2179
57.0,10.0,91.0,27.0,328.0,45.780945,18.256208,93.75599,26.675236,323.9459
48.0,22.0,101.0,23.0,328.0,34.616776,22.388578,94.20984,20.322544,336.0025
30.0,17.5,93.0,26.0,367.0,43.90522,21.927792,85.98545,20.008585,319.48465
55.0,13.0,106.0,21.0,450.0,40.161762,19.478003,93.639244,17.117483,333.16287
43.0,11.0,105.0,20.0,370.0,50.82863,19.761524,89.98796,32.34274,340.68744
62.0,10.0,99.0,32.0,401.0,47.782276,23.893797,96.95518,25.071123,326.82526
50.0,10.0,115.0,32.0,378.0,56.13635,20.554335,84.69407,24.01319,331.137
48.0,10.0,110.0,32.0,386.0,42.92256,21.404804,97.198494,25.706158,351.1193
53.0,10.0,121.0,35.0,413.0,48.29403,26.560307,105.5958,22.056675,374.2246
46.0,14.0,118.0,25.0,428.0,52.406418,20.764856,93.15747,21.55684,347.27844
54.0,10.0,121.0,31.0,424.0,49.440052,20.918943,102.49148,21.716276,353.4562
55.0,14.0,110.0,28.0,366.0,58.611187,24.49323,95.22065,17.316662,346.1144
54.0,11.0,88.0,30.0,372.0,48.99406,25.310091,95.037895,22.837782,344.7152
47.0,13.0,113.0,27.0,366.0,44.41098,23.135033,83.16157,20.788347,345.93506
50.0,16.0,118.0,25.0,418.0,57.512157,20.350586,105.19384,30.663277,364.82465
65.0,12.0,126.0,31.0,422.0,52.22024,18.289574,115.83529,25.007942,366.28055
54.0,12.5,110.0,27.0,409.0,47.606956,23.38321,86.31347,33.666008,346.19205
73.0,13.0,116.0,32.0,444.0,58.60096,26.82752,101.852425,28.82177,353.66968
66.0,12.5,102.0,46.0,409.0,63.037933,21.50152,103.51447,38.75741,372.43774
57.0,12.0,103.0,28.0,430.0,55.67846,23.748037,105.83137,34.97705,377.37115
66.0,14.0,93.0,28.0,392.0,53.33025,18.821337,94.21047,24.829788,385.8694
73.0,13.666666666666666,125.0,29.0,434.0,65.55442,32.254242,92.95526,19.60608,372.39825
79.0,13.333333333333334,101.0,24.0,393.0,55.822212,19.679634,108.536476,20.579472,376.91727
48.0,13.0,102.0,35.0,366.0,62.483208,37.190315,85.08122,32.370285,374.69254
53.0,19.0,100.0,29.0,372.0,45.697033,25.990238,105.87033,27.441414,384.36057
54.0,18.0,114.0,39.0,397.0,67.34182,24.06943,101.82839,13.726197,358.09085
57.0,17.0,105.0,32.0,360.0,43.20738,9.678201,101.73008,21.952198,362.47568
67.0,13.0,83.0,42.0,451.0,55.758385,16.563562,93.686966,12.6346035,351.10422
63.0,11.0,90.0,31.0,408.0,56.224022,24.207582,96.41848,25.114931,381.25385
82.0,11.0,120.0,52.0,434.0,52.928295,14.810244,101.334305,22.332237,375.63333
72.0,11.5,104.0,30.0,425.0,57.096413,19.066378,105.845856,13.725742,391.55905
80.0,12.0,123.0,39.0,404.0,62.880493,14.82639,117.02302,20.63526,364.4464
66.0,11.0,122.0,36.0,388.0,43.65022,7.934201,115.26571,19.630306,390.496
66.0,13.5,110.0,30.0,456.0,56.360565,11.688423,105.41902,30.005772,393.87457
67.0,16.0,152.0,31.0,419.0,55.841206,7.465562,109.1276,22.772825,394.6793
57.0,15.0,109.0,37.0,445.0,69.34498,20.468815,113.70782,15.590014,382.5914
41.0,13.0,122.0,31.0,400.0,60.285812,19.37815,114.82949,40.316734,388.7518
52.0,14.0,117.0,28.0,356.0,66.618454,23.371113,113.06539,42.261906,383.7872
52.0,18.0,104.0,23.0,381.0,48.73249,14.424705,120.97461,24.839743,400.08344
