Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.740364,20.335985,170.15097,59.925125,554.24426
72.0,12.0,165.0,43.0,617.0,75.14626,31.710287,152.75772,42.33988,551.0916
101.0,10.0,214.0,44.0,678.0,82.63097,28.112309,143.28845,43.20668,548.4266
103.0,11.0,192.0,50.0,738.0,75.96,25.846424,152.34235,45.656063,544.67566
131.0,23.0,234.0,53.0,789.0,63.98502,16.76922,164.67589,50.263935,555.2327
106.0,21.0,291.0,55.0,783.0,65.14062,13.121162,162.94371,49.026,545.58264
83.0,15.0,332.0,56.0,904.0,68.18099,15.364955,161.4913,41.02327,540.4138
91.0,13.0,294.0,45.0,1018.0,62.348946,11.456137,151.09064,40.346718,517.6761
77.0,15.0,204.0,42.0,782.0,60.36466,14.603605,149.93027,43.878773,509.32407
69.0,15.0,201.0,43.0,768.0,57.798832,8.4161215,159.09888,44.68396,518.6875
81.0,18.0,200.0,45.0,763.0,61.917175,5.541977,163.75185,43.194996,512.62683
100.0,18.0,184.0,46.0,816.0,54.874245,4.767559,164.03313,40.52249,512.7741
110.0,16.0,223.0,51.0,1021.0,55.2213,4.3419394,157.80156,39.08308,502.72208
97.0,16.0,198.0,54.0,820.0,56.229385,11.481462,150.53761,40.344738,497.33737
141.0,29.0,225.0,62.0,933.0,52.617287,7.581451,150.32765,41.687134,493.65613
132.0,23.0,214.0,56.0,965.0,54.439507,7.6345124,149.72667,39.374866,489.85352
133.0,31.0,273.0,63.0,961.0,55.224243,7.145979,154.09694,40.197495,494.90973
130.0,22.0,276.0,51.0,964.0,55.705906,6.9074326,152.01468,39.075066,491.07986
115.0,23.0,288.0,48.0,995.0,54.646103,11.818978,145.61972,38.073162,483.14526
123.0,29.0,277.0,59.0,1002.0,52.64014,8.540018,143.07516,38.55264,474.76843
126.0,18.0,231.0,49.0,960.0,53.642963,9.560444,142.73817,37.459763,472.03134
118.0,28.0,226.0,48.0,907.0,53.697147,7.6485996,145.94218,39.393482,472.8717
96.0,29.0,194.0,56.0,864.0,53.960293,5.8561025,147.0434,38.89824,470.75034
127.0,23.0,232.0,62.0,859.0,51.790195,6.68655,143.91656,36.487427,465.7585
99.0,13.0,216.0,55.0,957.0,50.470085,6.851116,140.59264,36.358948,458.2965
136.0,23.0,183.0,57.0,908.0,51.191982,9.354849,137.51395,35.02814,453.99646
126.0,29.0,229.0,71.0,896.0,51.28462,8.442424,137.86829,36.748768,450.88687
122.0,19.0,202.0,48.0,920.0,51.022366,6.639552,138.77328,37.23893,448.73056
143.0,20.0,212.0,61.0,922.0,49.447414,5.651283,139.11761,36.694218,447.3761
117.0,30.0,253.0,45.0,931.0,48.568035,5.3952417,137.69157,35.287533,443.65094
153.0,23.0,378.0,60.0,994.0,48.832355,8.374446,133.77065,33.279613,438.68338
133.0,20.0,240.0,59.0,995.0,48.962593,8.80187,131.4606,34.165607,432.6408
120.0,20.0,231.0,36.0,1020.0,49.048325,8.22151,130.77177,35.21856,429.31094
143.0,25.0,219.0,56.0,891.0,48.035767,6.238565,132.14888,36.091904,428.20563
110.0,21.0,201.0,47.0,865.0,47.244484,4.8497696,133.0359,35.176495,426.71863
120.0,33.0,223.0,48.0,929.0,46.86656,6.5418267,130.72594,32.763287,423.17102
140.0,36.0,219.0,40.0,1065.0,46.677185,7.540231,127.62994,32.22646,417.01633
135.0,27.0,197.0,50.0,904.0,46.840004,8.466821,125.06243,32.716267,411.94455
149.0,18.0,228.0,47.0,1064.0,46.24014,7.1833477,125.06826,34.139805,409.45135
119.0,34.0,223.0,54.0,998.0,45.773575,5.3100376,126.69084,34.207935,408.32935
161.0,34.0,230.0,52.0,1084.0,45.222237,5.436351,126.541145,32.732353,406.59454
142.0,30.0,194.0,42.0,946.0,44.669315,6.2334623,124.26731,31.576767,402.16486
159.0,21.0,379.0,48.0,1123.0,44.404575,7.5774174,120.96322,30.980228,396.85062
127.0,32.0,274.0,56.0,1010.0,44.052402,7.3973384,119.343254,31.649681,392.68152
122.0,34.0,196.0,40.0,895.0,44.153217,6.4938264,119.87097,32.321983,390.70258
129.0,26.0,204.0,42.0,883.0,43.878677,5.581014,120.8882,32.114693,389.6323
121.0,34.0,203.0,39.0,807.0,43.1327,5.424421,120.1582,31.316935,386.8611
131.0,51.0,176.0,38.0,868.0,42.41425,6.454742,117.42616,30.121452,382.53284
