Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,57.433296,9.428248,148.14948,45.87185,520.8137
72.0,12.0,165.0,43.0,617.0,73.56835,5.2202578,135.97551,34.763508,480.6758
101.0,10.0,214.0,44.0,678.0,80.617836,13.005633,138.84082,29.735056,493.15308
103.0,11.0,192.0,50.0,738.0,64.82261,3.2437503,142.82666,43.316864,485.10678
131.0,23.0,234.0,53.0,789.0,72.32488,-2.991403,128.88367,59.1806,499.09833
106.0,21.0,291.0,55.0,783.0,70.13862,1.7926574,144.77293,42.079105,477.90958
83.0,15.0,332.0,56.0,904.0,78.91868,7.7456408,136.03983,39.504086,474.05142
91.0,13.0,294.0,45.0,1018.0,80.795456,9.758755,140.68707,40.314617,480.16922
77.0,15.0,204.0,42.0,782.0,76.61449,11.301146,139.33035,37.702003,473.494
69.0,15.0,201.0,43.0,768.0,79.51103,6.9119325,138.83142,41.32611,475.3877
81.0,18.0,200.0,45.0,763.0,73.2129,15.993298,140.77345,35.679886,462.94092
100.0,18.0,184.0,46.0,816.0,80.55207,14.484027,136.50403,36.982643,468.33957
110.0,16.0,223.0,51.0,1021.0,73.24071,14.933327,139.5486,34.411472,467.5307
97.0,16.0,198.0,54.0,820.0,74.21115,15.543174,134.70764,36.4054,463.85287
141.0,29.0,225.0,62.0,933.0,74.346825,14.577577,137.42146,35.910545,460.18564
132.0,23.0,214.0,56.0,965.0,70.69503,14.364971,135.83397,34.566475,454.1598
133.0,31.0,273.0,63.0,961.0,70.675644,14.164457,134.02399,34.938286,452.6411
130.0,22.0,276.0,51.0,964.0,70.26459,14.375016,134.00381,34.421078,453.60785
115.0,23.0,288.0,48.0,995.0,69.244736,13.727343,131.86003,34.058823,448.66016
123.0,29.0,277.0,59.0,1002.0,67.16144,14.068045,132.32481,33.677704,443.40866
126.0,18.0,231.0,49.0,960.0,67.33032,12.401732,130.04405,33.580948,440.6566
118.0,28.0,226.0,48.0,907.0,67.12936,13.545861,129.54416,32.726177,436.7571
96.0,29.0,194.0,56.0,864.0,65.283844,13.476928,128.66338,33.169228,434.6814
127.0,23.0,232.0,62.0,859.0,65.91053,12.529344,126.90651,33.293877,432.00064
99.0,13.0,216.0,55.0,957.0,64.22327,13.107044,126.61825,32.113815,427.02213
136.0,23.0,183.0,57.0,908.0,64.60782,12.766773,125.29026,32.393394,424.45587
126.0,29.0,229.0,71.0,896.0,63.581425,12.590075,124.320305,31.913086,420.79114
122.0,19.0,202.0,48.0,920.0,63.02553,12.731545,123.21887,31.73328,417.2183
143.0,20.0,212.0,61.0,922.0,62.659298,12.344405,122.26054,31.624535,414.2477
117.0,30.0,253.0,45.0,931.0,61.853035,12.455154,121.32962,31.310467,410.6503
153.0,23.0,378.0,60.0,994.0,61.62822,12.274937,120.294754,31.01086,407.30994
133.0,20.0,240.0,59.0,995.0,60.969696,12.00164,119.44064,30.85305,404.20596
120.0,20.0,231.0,36.0,1020.0,60.428185,12.0947,118.23825,30.568834,400.4734
143.0,25.0,219.0,56.0,891.0,60.18594,11.978925,117.42064,30.290651,397.4647
110.0,21.0,201.0,47.0,865.0,59.4548,11.743312,116.44048,30.122913,394.23224
120.0,33.0,223.0,48.0,929.0,58.994987,11.844542,115.4961,29.831974,390.84708
140.0,36.0,219.0,40.0,1065.0,58.67467,11.618963,114.59895,29.617538,388.02676
135.0,27.0,197.0,50.0,904.0,58.092724,11.549216,113.62134,29.361849,384.58646
149.0,18.0,228.0,47.0,1064.0,57.548565,11.543063,112.726135,29.076374,381.3945
119.0,34.0,223.0,54.0,998.0,57.248043,11.303432,111.762054,28.908497,378.50302
161.0,34.0,230.0,52.0,1084.0,56.640892,11.351252,110.91885,28.610022,375.22845
142.0,30.0,194.0,42.0,946.0,56.223133,11.224011,110.00866,28.430565,372.3267
159.0,21.0,379.0,48.0,1123.0,55.795372,11.051603,109.08678,28.202982,369.30038
127.0,32.0,274.0,56.0,1010.0,55.27945,11.074478,108.230255,27.91684,366.1799
122.0,34.0,196.0,40.0,895.0,54.900562,10.92815,107.334915,27.725855,363.3111
129.0,26.0,204.0,42.0,883.0,54.399345,10.8300085,106.4688,27.49672,360.3188
121.0,34.0,203.0,39.0,807.0,53.958004,10.789602,105.60401,27.256493,357.3639
131.0,51.0,176.0,38.0,868.0,53.55573,10.657436,104.756874,27.060034,354.54123
