Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,17.787941,20.86659,96.326866,6.933574,343.35458
45.0,12.0,121.0,32.0,383.0,25.685362,12.074777,93.03175,3.5433655,311.4057
50.0,11.5,116.0,31.0,381.0,30.062443,16.92636,103.13819,9.19774,330.36664
36.0,11.0,106.0,23.0,362.0,28.664118,16.11298,100.14101,8.275958,326.31546
46.0,10.5,92.0,23.0,355.0,29.841887,13.382726,101.92848,8.2435055,326.74637
45.0,10.0,88.0,23.0,332.0,32.775566,18.614494,103.36049,16.321684,317.7455
53.0,10.0,94.0,33.0,385.0,21.475681,19.216497,98.213806,12.126508,327.2389
50.0,10.0,84.0,41.0,413.0,28.285387,13.054589,100.405716,8.246177,340.21207
55.0,11.0,110.0,39.0,349.0,33.52402,14.876176,112.371994,19.847876,349.26263
58.0,12.0,118.0,29.0,394.0,22.072811,20.142647,109.28572,16.541742,324.37686
67.0,13.0,89.0,26.0,403.0,36.081146,16.798197,106.546776,14.6245575,330.1907
50.0,13.0,102.0,41.0,397.0,36.200253,21.350471,111.07445,11.199732,350.48105
43.0,12.0,91.0,29.0,342.0,40.717052,19.55405,112.72623,9.867756,357.9024
53.0,13.0,103.0,28.0,342.0,35.67107,11.918771,103.40599,9.911792,331.26727
47.0,14.5,112.0,29.0,369.0,36.7585,19.540968,104.23524,20.248446,343.48495
62.0,16.0,91.0,24.0,354.0,42.378822,23.31938,112.16356,10.1379,339.23376
39.0,10.0,86.0,27.0,355.0,25.685648,25.100632,105.192314,18.474358,318.85287
34.0,11.5,96.0,29.0,352.0,38.920296,14.547502,107.721466,14.228296,320.66943
20.0,13.0,93.0,27.0,412.0,35.016235,21.566063,101.15123,15.4950905,327.95624
57.0,13.0,110.0,35.0,385.0,37.377346,20.677456,98.30534,16.093582,328.7191
35.0,15.0,89.0,41.0,337.0,42.841698,20.143665,106.49983,23.79538,337.76157
50.0,12.0,100.0,41.0,378.0,36.719593,14.166023,104.82522,19.762693,324.15536
56.0,14.0,101.0,20.0,358.0,39.364735,19.321129,107.04692,13.976553,353.21432
50.0,13.333333333333334,109.0,34.0,372.0,44.111256,21.636833,100.69815,11.892536,328.07346
54.0,12.666666666666666,111.0,36.0,405.0,33.64133,19.967224,100.12751,20.161417,342.34647
53.0,12.0,107.0,37.0,348.0,41.722427,12.120194,104.9451,16.533674,346.74512
42.0,10.0,117.0,40.0,381.0,33.44173,22.532053,105.160545,7.558037,334.04544
47.0,12.0,101.0,33.0,325.0,35.937492,23.88989,102.508675,15.277968,319.80038
57.0,10.0,91.0,27.0,328.0,40.229527,17.474812,102.91652,15.242907,324.63782
48.0,22.0,101.0,23.0,328.0,32.60299,12.992283,89.175865,14.966156,319.2741
30.0,17.5,93.0,26.0,367.0,41.284977,18.024748,97.84523,20.610313,332.10202
55.0,13.0,106.0,21.0,450.0,35.399075,23.815964,99.49599,12.200767,338.75516
