Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,88.56734,1.8803153,173.65858,44.065056,578.86694
72.0,12.0,165.0,43.0,617.0,79.330315,-12.31014,180.05406,37.642406,541.74835
101.0,10.0,214.0,44.0,678.0,83.9144,-2.6111405,174.93274,27.229334,530.6361
103.0,11.0,192.0,50.0,738.0,82.63457,-6.818749,168.83815,35.258904,533.5106
131.0,23.0,234.0,53.0,789.0,74.99162,-6.195753,159.17636,27.159678,522.5728
106.0,21.0,291.0,55.0,783.0,64.88342,7.5290318,160.19763,43.605724,528.0742
83.0,15.0,332.0,56.0,904.0,64.43175,-0.30579722,156.5156,49.68177,519.4369
91.0,13.0,294.0,45.0,1018.0,64.26258,2.669327,149.81477,51.366062,501.37323
77.0,15.0,204.0,42.0,782.0,62.74516,2.3979976,146.64656,52.314785,499.98553
69.0,15.0,201.0,43.0,768.0,59.3885,1.6321574,144.02519,52.469112,490.32242
81.0,18.0,200.0,45.0,763.0,64.923676,2.9043696,142.00739,48.045483,486.32108
100.0,18.0,184.0,46.0,816.0,65.66919,5.093292,141.67181,46.152508,481.9909
110.0,16.0,223.0,51.0,1021.0,66.18858,4.257813,138.90045,43.53081,474.98608
97.0,16.0,198.0,54.0,820.0,64.978645,6.4862876,133.7591,42.975636,468.53125
141.0,29.0,225.0,62.0,933.0,63.81277,7.5218277,131.22693,43.080082,462.3499
132.0,23.0,214.0,56.0,965.0,62.22695,7.0385547,130.14075,43.178352,455.21423
133.0,31.0,273.0,63.0,961.0,61.14904,5.4831877,128.9715,41.972122,450.1889
130.0,22.0,276.0,51.0,964.0,60.053318,5.747161,127.53664,41.40876,442.59933
115.0,23.0,288.0,48.0,995.0,58.933697,5.890531,125.46551,40.61685,436.5146
123.0,29.0,277.0,59.0,1002.0,59.059475,6.3438554,123.62957,41.181496,430.0116
126.0,18.0,231.0,49.0,960.0,58.41305,5.9973273,122.633255,40.139473,423.80515
118.0,28.0,226.0,48.0,907.0,57.888477,5.530959,121.633835,39.499943,418.35135
96.0,29.0,194.0,56.0,864.0,57.790092,6.1369624,119.62755,38.67343,412.85306
127.0,23.0,232.0,62.0,859.0,56.817753,6.5894694,117.65706,38.448536,407.6148
99.0,13.0,216.0,55.0,957.0,55.747684,6.5294557,116.17467,38.390987,402.69287
136.0,23.0,183.0,57.0,908.0,55.02874,6.243038,114.89834,37.960693,397.21167
126.0,29.0,229.0,71.0,896.0,54.16679,5.9563217,113.45733,37.28718,392.1846
122.0,19.0,202.0,48.0,920.0,53.44177,5.928227,111.947754,36.75233,386.97855
143.0,20.0,212.0,61.0,922.0,52.825474,6.0089192,110.35082,36.326805,382.1504
117.0,30.0,253.0,45.0,931.0,52.246635,5.9364038,109.02919,35.991264,377.5119
153.0,23.0,378.0,60.0,994.0,51.551403,5.805004,107.80908,35.473145,372.60318
133.0,20.0,240.0,59.0,995.0,51.02254,5.6271653,106.5185,34.95909,367.81137
120.0,20.0,231.0,36.0,1020.0,50.43535,5.6614146,105.04614,34.458027,363.11588
143.0,25.0,219.0,56.0,891.0,49.754436,5.6556244,103.681725,34.03874,358.67722
110.0,21.0,201.0,47.0,865.0,49.084972,5.6094933,102.39389,33.67906,354.31403
120.0,33.0,223.0,48.0,929.0,48.458847,5.4723425,101.15363,33.24952,349.76904
140.0,36.0,219.0,40.0,1065.0,47.804173,5.353989,99.89958,32.800804,345.26764
135.0,27.0,197.0,50.0,904.0,47.21164,5.2965126,98.597595,32.36202,340.88135
149.0,18.0,228.0,47.0,1064.0,46.625854,5.257424,97.3266,31.971016,336.61057
119.0,34.0,223.0,54.0,998.0,46.05814,5.1957645,96.1331,31.585966,332.45786
161.0,34.0,230.0,52.0,1084.0,45.478367,5.125154,94.95808,31.194996,328.2354
142.0,30.0,194.0,42.0,946.0,44.910774,5.0284276,93.77003,30.787563,324.05386
159.0,21.0,379.0,48.0,1123.0,44.35465,4.987236,92.5683,30.395815,319.9516
127.0,32.0,274.0,56.0,1010.0,43.79213,4.9383187,91.39216,30.01001,315.9626
122.0,34.0,196.0,40.0,895.0,43.23802,4.8785663,90.24762,29.651426,312.0378
129.0,26.0,204.0,42.0,883.0,42.691895,4.8099775,89.1244,29.275732,308.10828
121.0,34.0,203.0,39.0,807.0,42.146763,4.7388406,88.005135,28.904856,304.20514
131.0,51.0,176.0,38.0,868.0,41.618267,4.680383,86.887794,28.539183,300.37018
