Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.33035,34.092937,153.21829,46.057507,536.83636
72.0,12.0,165.0,43.0,617.0,80.88379,24.94605,144.67247,37.02227,514.15094
101.0,10.0,214.0,44.0,678.0,88.91063,19.683329,151.98752,23.544027,541.4213
103.0,11.0,192.0,50.0,738.0,77.18681,24.344915,140.90662,26.25221,517.66925
131.0,23.0,234.0,53.0,789.0,77.474815,18.651035,135.68532,38.178257,520.9635
106.0,21.0,291.0,55.0,783.0,80.12452,18.912592,143.79646,42.197327,506.29153
83.0,15.0,332.0,56.0,904.0,74.54476,17.305933,129.18161,41.41531,492.097
91.0,13.0,294.0,45.0,1018.0,73.25925,24.842152,131.36809,38.305244,494.2223
77.0,15.0,204.0,42.0,782.0,67.8884,21.898876,130.10942,35.599876,476.62085
69.0,15.0,201.0,43.0,768.0,68.2648,19.111473,127.78156,33.94797,462.49734
81.0,18.0,200.0,45.0,763.0,69.625946,17.092154,123.688484,32.71288,454.4643
100.0,18.0,184.0,46.0,816.0,66.651764,19.701021,119.36127,33.46198,443.36002
110.0,16.0,223.0,51.0,1021.0,65.149254,20.369724,117.3544,33.32513,434.9936
97.0,16.0,198.0,54.0,820.0,63.58154,21.48268,115.82737,32.734364,425.1266
141.0,29.0,225.0,62.0,933.0,62.292355,18.223927,112.61505,31.684082,414.5686
132.0,23.0,214.0,56.0,965.0,60.09045,19.152058,111.22318,28.829317,405.57593
133.0,31.0,273.0,63.0,961.0,59.050148,18.062496,108.4593,28.635283,396.48788
130.0,22.0,276.0,51.0,964.0,58.33789,19.31004,106.20576,27.894083,388.6547
115.0,23.0,288.0,48.0,995.0,56.910362,18.504805,103.35333,28.382885,378.99255
123.0,29.0,277.0,59.0,1002.0,55.74696,18.136759,100.68048,28.064615,370.4066
126.0,18.0,231.0,49.0,960.0,54.715546,17.760633,99.06849,27.061222,362.90646
118.0,28.0,226.0,48.0,907.0,53.368736,17.461683,96.40985,26.357359,354.6412
96.0,29.0,194.0,56.0,864.0,52.172703,17.196547,94.6455,25.086025,347.75055
127.0,23.0,232.0,62.0,859.0,50.791702,16.850561,92.739555,24.717327,339.52493
99.0,13.0,216.0,55.0,957.0,49.780296,16.391739,90.367615,24.437832,331.6571
136.0,23.0,183.0,57.0,908.0,48.839428,16.226507,88.51887,24.049784,324.97046
126.0,29.0,229.0,71.0,896.0,47.71034,15.872117,86.385284,23.591015,317.55283
122.0,19.0,202.0,48.0,920.0,46.6594,15.771332,84.588394,22.877981,311.14386
143.0,20.0,212.0,61.0,922.0,45.633724,15.165639,82.95382,22.352013,304.17706
117.0,30.0,253.0,45.0,931.0,44.558533,14.856875,81.02242,21.779936,297.50958
153.0,23.0,378.0,60.0,994.0,43.69589,14.556737,79.44702,21.337158,291.14545
133.0,20.0,240.0,59.0,995.0,42.710186,14.248588,77.51124,20.967476,284.93408
120.0,20.0,231.0,36.0,1020.0,41.827606,14.062624,75.9568,20.482376,278.95374
143.0,25.0,219.0,56.0,891.0,40.883064,13.669301,74.31619,20.099644,272.81497
110.0,21.0,201.0,47.0,865.0,40.03123,13.342705,72.72662,19.610685,267.01196
120.0,33.0,223.0,48.0,929.0,39.17345,13.04186,71.22108,19.163683,261.37427
140.0,36.0,219.0,40.0,1065.0,38.32831,12.738072,69.659035,18.783579,255.74799
135.0,27.0,197.0,50.0,904.0,37.518223,12.500305,68.2091,18.368256,250.45395
149.0,18.0,228.0,47.0,1064.0,36.708485,12.202516,66.7717,18.022614,245.01787
119.0,34.0,223.0,54.0,998.0,35.929394,11.9367485,65.32649,17.630604,239.84084
161.0,34.0,230.0,52.0,1084.0,35.18621,11.668383,63.984356,17.24889,234.79771
142.0,30.0,194.0,42.0,946.0,34.41771,11.406062,62.60023,16.877666,229.7965
159.0,21.0,379.0,48.0,1123.0,33.699398,11.173837,61.311214,16.50746,224.98586
127.0,32.0,274.0,56.0,1010.0,32.97381,10.913421,60.010284,16.171314,220.19653
122.0,34.0,196.0,40.0,895.0,32.281124,10.689905,58.73788,15.832793,215.5476
129.0,26.0,204.0,42.0,883.0,31.607054,10.450101,57.507553,15.504978,211.0093
121.0,34.0,203.0,39.0,807.0,30.933363,10.229473,56.282913,15.177539,206.55429
131.0,51.0,176.0,38.0,868.0,30.283499,10.013684,55.112553,14.848027,202.21713
