Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.40398,3.4624867,92.990814,18.429548,322.77005
45.0,12.0,121.0,32.0,383.0,43.47507,8.950325,94.322815,16.764791,314.03336
50.0,11.5,116.0,31.0,381.0,43.104267,5.6086993,86.90336,12.256849,302.10663
36.0,11.0,106.0,23.0,362.0,52.88628,5.2160826,90.37909,15.250276,317.75558
46.0,10.5,92.0,23.0,355.0,40.824776,-2.307955,83.77913,21.521618,295.67175
45.0,10.0,88.0,23.0,332.0,39.97804,6.4851637,87.66718,12.858297,295.4016
53.0,10.0,94.0,33.0,385.0,45.2453,8.825683,97.31976,15.007544,309.2621
50.0,10.0,84.0,41.0,413.0,50.44508,5.7444773,92.099625,11.3525915,334.0123
55.0,11.0,110.0,39.0,349.0,50.749424,-3.8621404,87.57574,17.209652,304.94727
58.0,12.0,118.0,29.0,394.0,46.60208,6.9028726,98.616844,10.87429,331.77167
67.0,13.0,89.0,26.0,403.0,44.199837,-0.4847346,92.62561,15.198499,306.22714
50.0,13.0,102.0,41.0,397.0,49.190826,1.2848146,93.31788,14.241871,328.82874
43.0,12.0,91.0,29.0,342.0,53.827896,-0.80584854,93.1232,20.318214,330.24347
53.0,13.0,103.0,28.0,342.0,53.131092,3.1829,95.3103,21.429848,329.10742
47.0,14.5,112.0,29.0,369.0,53.77452,5.0012317,103.80773,15.353125,336.81512
62.0,16.0,91.0,24.0,354.0,50.832554,7.9356804,97.37949,15.957216,335.06442
39.0,10.0,86.0,27.0,355.0,48.440506,0.034374006,93.85358,16.523993,316.8726
34.0,11.5,96.0,29.0,352.0,44.34142,-2.3501723,94.699,15.6874485,298.6315
20.0,13.0,93.0,27.0,412.0,46.121708,-1.242123,89.83924,18.898327,308.83664
57.0,13.0,110.0,35.0,385.0,55.35493,-1.0950478,91.99458,18.238058,335.59924
35.0,15.0,89.0,41.0,337.0,45.4603,-4.5130386,94.61637,17.927904,323.18787
50.0,12.0,100.0,41.0,378.0,45.35209,6.2082124,94.21886,20.470259,314.2457
56.0,14.0,101.0,20.0,358.0,53.92077,-3.6461263,79.98075,19.301714,328.48465
50.0,13.333333333333334,109.0,34.0,372.0,51.160698,1.1509795,83.00428,21.69028,317.1431
54.0,12.666666666666666,111.0,36.0,405.0,52.68071,-0.09391006,95.435646,19.991701,331.04578
53.0,12.0,107.0,37.0,348.0,53.577744,-3.3789241,89.14928,18.528131,340.00244
42.0,10.0,117.0,40.0,381.0,51.502445,-6.5570273,88.450584,18.819876,317.68835
47.0,12.0,101.0,33.0,325.0,53.944893,-1.392246,89.56931,13.704815,328.24457
57.0,10.0,91.0,27.0,328.0,48.167496,-0.28343502,88.00336,14.274252,305.12402
48.0,22.0,101.0,23.0,328.0,53.818153,9.633532,92.53132,21.228848,322.27264
30.0,17.5,93.0,26.0,367.0,57.385895,-4.7059793,88.109604,20.300188,306.84485
55.0,13.0,106.0,21.0,450.0,54.6678,1.2384388,98.93001,18.631268,330.9845
43.0,11.0,105.0,20.0,370.0,52.9645,-9.115907,89.013664,15.374182,321.07565
62.0,10.0,99.0,32.0,401.0,56.154648,-0.6957023,91.27947,28.026577,319.1525
50.0,10.0,115.0,32.0,378.0,52.52796,1.488982,98.807205,16.434639,335.95087
48.0,10.0,110.0,32.0,386.0,60.6183,11.935096,92.92143,5.073765,356.23038
53.0,10.0,121.0,35.0,413.0,55.550243,-2.8829668,103.7804,28.43709,349.93414
46.0,14.0,118.0,25.0,428.0,58.730766,11.751576,109.70392,15.341627,354.77576
54.0,10.0,121.0,31.0,424.0,62.789196,0.87392247,96.9602,21.056295,353.0356
55.0,14.0,110.0,28.0,366.0,57.02847,1.2170697,90.31901,19.365059,351.08405
54.0,11.0,88.0,30.0,372.0,59.54526,4.590898,96.212616,23.35297,345.62473
47.0,13.0,113.0,27.0,366.0,59.55322,10.8113575,102.4233,21.85191,345.49854
50.0,16.0,118.0,25.0,418.0,57.446037,2.6081219,97.139626,22.28418,337.9592
65.0,12.0,126.0,31.0,422.0,60.51182,9.379209,106.248215,16.145939,368.96457
54.0,12.5,110.0,27.0,409.0,61.257526,1.9903903,95.56459,21.300585,345.77213
73.0,13.0,116.0,32.0,444.0,59.392616,6.7282653,93.17128,16.20978,354.27673
66.0,12.5,102.0,46.0,409.0,61.26612,5.338659,105.23183,12.694554,382.74374
57.0,12.0,103.0,28.0,430.0,60.66556,4.152559,107.82574,19.417412,356.7365
66.0,14.0,93.0,28.0,392.0,74.44594,-2.6848524,113.77065,24.276024,391.8554
73.0,13.666666666666666,125.0,29.0,434.0,64.87777,4.8700137,98.85296,24.74753,375.05374
79.0,13.333333333333334,101.0,24.0,393.0,59.67748,7.3680916,107.207954,15.60339,385.75693
48.0,13.0,102.0,35.0,366.0,50.187077,-8.439552,106.844734,20.437681,352.16797
53.0,19.0,100.0,29.0,372.0,54.30201,5.6278768,98.631035,22.274668,353.70386
54.0,18.0,114.0,39.0,397.0,52.4688,-6.4552155,94.55719,20.274834,344.07513
57.0,17.0,105.0,32.0,360.0,53.559963,1.3886874,97.50812,16.150133,355.96768
67.0,13.0,83.0,42.0,451.0,53.71072,-2.3789809,108.15225,22.687649,361.67578
63.0,11.0,90.0,31.0,408.0,52.5693,3.9440758,108.134895,23.502865,367.75574
82.0,11.0,120.0,52.0,434.0,57.03886,2.4100657,107.73647,14.769038,367.99374
72.0,11.5,104.0,30.0,425.0,49.21538,3.1034899,113.49667,20.903585,394.04276
80.0,12.0,123.0,39.0,404.0,58.6784,9.649886,101.57469,32.21766,390.53043
66.0,11.0,122.0,36.0,388.0,60.213337,10.377455,119.92034,20.347015,416.12735
66.0,13.5,110.0,30.0,456.0,56.836937,7.5332966,109.37954,17.624966,388.5264
67.0,16.0,152.0,31.0,419.0,71.40945,9.476967,128.23941,24.704533,434.27985
57.0,15.0,109.0,37.0,445.0,52.314045,6.3404202,121.8123,19.543787,401.30182
41.0,13.0,122.0,31.0,400.0,60.29111,5.237809,122.75786,27.751163,406.85696
52.0,14.0,117.0,28.0,356.0,60.122562,-1.132029,101.63628,20.321089,376.87723
52.0,18.0,104.0,23.0,381.0,54.46261,16.598097,119.665794,22.164381,396.09464
59.0,18.0,118.0,39.0,433.0,62.248505,8.378523,112.55604,29.96736,393.82977
68.0,14.0,118.0,32.0,395.0,61.654213,8.482199,109.11066,14.404525,424.4498
54.0,11.0,131.0,39.0,442.0,63.382294,9.363145,118.8556,25.186132,413.9815
62.0,20.0,131.0,43.0,453.0,55.216766,15.619684,132.80864,19.102129,427.87592
61.0,17.0,133.0,42.0,425.0,63.278175,8.188317,120.70567,23.287836,416.5673
88.0,16.2,153.0,29.0,425.0,68.937004,10.18336,126.81407,14.79112,446.74222
68.0,15.4,171.0,41.0,424.0,61.56121,26.304142,130.93143,23.05532,438.90314
73.0,14.6,138.0,31.0,401.0,63.33751,37.563885,142.73123,27.971806,475.7503
69.0,13.8,106.0,35.0,355.0,53.21552,23.43753,134.00519,25.585867,443.71793
52.0,13.0,125.0,26.0,349.0,50.039574,25.100231,147.6335,13.853118,434.56238
63.0,14.0,111.0,44.0,396.0,45.490513,37.011982,158.51595,8.87765,420.54712
72.0,16.0,88.0,32.0,426.0,56.174004,31.839542,149.54834,19.608156,457.7805
85.0,17.0,136.0,40.0,438.0,61.492435,21.657972,149.90198,22.669615,475.95508
71.0,15.5,100.0,32.0,365.0,51.210526,39.238617,148.07262,17.411253,483.41415
83.0,14.0,148.0,39.0,431.0,54.238754,40.713974,151.76758,18.430687,501.3573
64.0,17.0,118.0,41.0,432.0,51.6745,41.670486,163.20348,23.68109,491.51968
72.0,20.0,147.0,41.0,474.0,61.332344,34.698597,143.14879,43.623405,481.62527
80.0,10.0,159.0,39.0,461.0,57.92256,47.622574,167.50087,26.370508,515.644
74.0,16.0,161.0,40.0,474.0,52.176537,22.964602,143.28667,26.138401,463.0103
71.0,16.0,158.0,48.0,439.0,62.10784,33.603397,163.38538,29.21929,506.6069
64.0,17.0,122.0,42.0,426.0,68.63035,30.573452,149.86154,25.057114,474.73422
50.0,14.0,136.0,25.0,449.0,67.00541,28.823555,139.84988,26.442223,486.88177
57.0,10.0,121.0,40.0,388.0,66.95304,45.327984,145.4913,26.235153,475.1034
84.0,18.0,125.0,49.0,385.0,51.981243,18.990433,144.88765,26.581654,453.43262
59.0,14.0,152.0,40.0,515.0,60.073994,38.53625,155.34119,28.284498,481.37872
79.0,13.0,111.0,20.0,428.0,69.55495,30.731491,151.58444,36.365845,487.13348
78.0,15.0,156.0,48.0,474.0,62.62096,26.126867,128.49442,31.193502,458.2002
70.0,19.0,137.0,34.0,451.0,62.20131,38.069416,148.01309,32.31215,480.17905
75.0,17.5,146.0,61.0,423.0,67.89445,18.996645,137.8995,42.545113,467.55453
56.0,16.0,163.0,44.0,497.0,69.84232,29.606956,148.24643,21.974989,513.0386
67.0,14.5,194.0,45.0,491.0,65.668144,22.72425,140.85934,26.090641,495.8138
59.0,13.0,171.0,52.0,494.0,69.86421,26.496433,136.32747,25.333803,489.53577
65.0,13.666666666666666,117.0,30.0,500.0,64.213394,29.30932,139.00243,30.894526,505.79587
55.0,14.333333333333334,129.0,31.0,476.0,75.44653,25.657976,140.01231,26.116383,499.30002
57.0,15.0,156.0,34.0,420.0,72.18324,28.834898,148.16623,24.785038,505.77377
81.0,19.0,149.0,33.0,477.0,67.12057,34.368954,144.4441,23.544518,489.00073
43.0,14.0,151.0,47.0,519.0,72.86749,28.153357,139.06662,29.51921,493.92532
57.0,21.0,133.0,32.0,483.0,65.38533,28.402004,134.825,38.884514,466.45532
69.0,17.0,164.0,36.0,544.0,65.92352,27.686028,132.9524,28.927454,467.44434
64.0,13.0,136.0,32.0,525.0,74.6435,32.22445,147.28436,39.057785,511.61688
72.0,15.0,157.0,36.0,541.0,67.91056,16.295755,133.74908,36.166626,498.77676
76.0,12.0,144.0,28.0,568.0,73.32424,31.001932,144.85915,25.495657,525.42554
69.0,12.333333333333334,226.0,35.0,548.0,70.25497,22.75349,131.65175,40.66899,496.97488
75.0,12.666666666666666,186.0,31.0,594.0,74.65457,28.110706,136.32597,38.99676,526.1891
55.0,13.0,186.0,29.0,544.0,88.875786,21.487757,138.60378,32.14927,528.40466
75.0,18.0,182.0,38.0,522.0,69.036644,28.533932,151.1525,26.043062,524.70044
62.0,12.0,163.0,32.0,567.0,66.14224,33.97516,157.62329,34.13959,511.78687
74.0,13.0,177.0,35.0,560.0,83.45237,33.477356,157.78247,25.43433,558.4018
