Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.70322,5.1068187,149.24858,53.501213,521.86237
72.0,12.0,165.0,43.0,617.0,46.50979,-13.902485,140.57658,11.242615,494.64963
101.0,10.0,214.0,44.0,678.0,46.04022,5.4667907,162.58432,53.29142,543.8538
103.0,11.0,192.0,50.0,738.0,50.30622,24.963633,156.8197,44.095814,509.568
131.0,23.0,234.0,53.0,789.0,62.92985,32.017357,143.64551,47.74065,508.37643
106.0,21.0,291.0,55.0,783.0,56.428158,13.523674,130.79541,23.192347,462.4916
83.0,15.0,332.0,56.0,904.0,55.292118,13.56596,131.82828,30.304409,469.33017
91.0,13.0,294.0,45.0,1018.0,43.63287,6.2694116,138.29822,16.56696,459.21796
77.0,15.0,204.0,42.0,782.0,62.5766,9.853984,126.22837,33.499325,469.0497
69.0,15.0,201.0,43.0,768.0,48.74502,8.877621,124.52624,35.10762,445.0038
81.0,18.0,200.0,45.0,763.0,48.99441,7.0419517,118.0106,27.883652,431.95438
100.0,18.0,184.0,46.0,816.0,39.51084,7.493243,123.067894,25.300814,443.3076
110.0,16.0,223.0,51.0,1021.0,41.4668,3.5272548,125.313034,24.032978,425.19363
97.0,16.0,198.0,54.0,820.0,44.17975,7.267216,114.05147,28.082651,419.00287
141.0,29.0,225.0,62.0,933.0,46.199883,8.760667,111.154236,26.864716,408.63226
132.0,23.0,214.0,56.0,965.0,43.48672,7.0402193,113.8265,25.25336,401.42133
133.0,31.0,273.0,63.0,961.0,47.22666,6.3386507,112.49773,17.791601,400.29904
130.0,22.0,276.0,51.0,964.0,40.140236,5.2212152,113.38523,23.257965,403.71213
115.0,23.0,288.0,48.0,995.0,38.560574,6.095236,109.46775,24.359451,386.3821
123.0,29.0,277.0,59.0,1002.0,40.587566,4.4009295,103.923965,22.187454,375.9855
126.0,18.0,231.0,49.0,960.0,39.278004,3.5006733,106.77449,20.974031,372.08423
118.0,28.0,226.0,48.0,907.0,38.494263,5.139851,103.61826,23.132774,371.2458
96.0,29.0,194.0,56.0,864.0,38.630943,5.8033957,100.99979,23.89792,365.447
127.0,23.0,232.0,62.0,859.0,36.43408,5.8048306,99.691124,23.231684,357.38254
99.0,13.0,216.0,55.0,957.0,37.99933,5.276468,97.93541,21.04673,350.2283
136.0,23.0,183.0,57.0,908.0,35.938602,4.036309,97.96843,19.731907,346.7259
126.0,29.0,229.0,71.0,896.0,36.197906,4.8365507,96.410355,20.405209,342.16876
122.0,19.0,202.0,48.0,920.0,35.331837,5.248373,93.371346,21.452433,336.65155
143.0,20.0,212.0,61.0,922.0,35.03491,4.463545,92.593056,20.18999,329.89288
117.0,30.0,253.0,45.0,931.0,34.564556,4.2038636,91.048256,19.042084,325.42346
153.0,23.0,378.0,60.0,994.0,33.946785,4.0446916,89.93229,19.246082,321.8758
133.0,20.0,240.0,59.0,995.0,32.501385,4.3295317,88.513985,19.483643,316.69177
120.0,20.0,231.0,36.0,1020.0,33.124405,4.412061,86.517555,19.014215,310.3971
143.0,25.0,219.0,56.0,891.0,32.28223,3.9555874,85.67857,18.320757,305.73752
110.0,21.0,201.0,47.0,865.0,31.948183,3.8562796,84.582306,17.721863,301.50903
120.0,33.0,223.0,48.0,929.0,31.221441,4.0070605,82.871185,18.030233,297.79614
140.0,36.0,219.0,40.0,1065.0,30.588743,4.0658545,81.951126,17.776236,292.46185
135.0,27.0,197.0,50.0,904.0,30.439363,3.9292235,80.26591,17.260609,287.40674
149.0,18.0,228.0,47.0,1064.0,30.056108,3.6164055,79.29802,16.750744,283.23593
119.0,34.0,223.0,54.0,998.0,29.209341,3.6036758,78.2393,16.696142,279.29706
161.0,34.0,230.0,52.0,1084.0,29.044535,3.8072155,76.69974,16.62274,274.8907
142.0,30.0,194.0,42.0,946.0,28.406395,3.674362,75.65088,16.387857,270.5057
159.0,21.0,379.0,48.0,1123.0,28.144215,3.5313308,74.57004,15.805584,266.0094
127.0,32.0,274.0,56.0,1010.0,27.673794,3.4369142,73.27622,15.68505,262.41513
122.0,34.0,196.0,40.0,895.0,27.070099,3.4487684,72.36408,15.563383,258.37073
129.0,26.0,204.0,42.0,883.0,26.805546,3.4889395,71.01132,15.37145,254.12964
121.0,34.0,203.0,39.0,807.0,26.473179,3.3553438,69.97081,15.019692,250.19194
131.0,51.0,176.0,38.0,868.0,25.911272,3.2451975,69.01057,14.780168,246.48763
