Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,60.37561,36.191143,178.91211,43.485493,517.2785
72.0,12.0,165.0,43.0,617.0,58.25141,17.26919,162.63994,43.844376,508.15393
101.0,10.0,214.0,44.0,678.0,67.22803,18.329458,171.31984,34.961483,513.59064
103.0,11.0,192.0,50.0,738.0,70.26324,31.16444,165.16884,23.48971,505.86465
131.0,23.0,234.0,53.0,789.0,56.870983,29.235167,159.03096,43.45329,476.59305
106.0,21.0,291.0,55.0,783.0,74.27067,17.256931,151.97913,27.964867,498.95242
83.0,15.0,332.0,56.0,904.0,66.55968,17.550652,160.26627,31.85489,491.29135
91.0,13.0,294.0,45.0,1018.0,69.72453,27.61558,145.74243,29.773846,472.05206
77.0,15.0,204.0,42.0,782.0,62.031216,20.29121,137.73332,30.904535,467.54352
69.0,15.0,201.0,43.0,768.0,56.589447,12.921544,132.16501,32.30487,454.59747
81.0,18.0,200.0,45.0,763.0,57.372192,19.09328,137.35689,28.472641,451.8211
100.0,18.0,184.0,46.0,816.0,57.68572,28.71811,133.72258,25.088833,448.32422
110.0,16.0,223.0,51.0,1021.0,56.33634,21.065697,124.826256,30.622612,435.70645
97.0,16.0,198.0,54.0,820.0,54.578743,13.442979,128.8337,27.525822,428.99176
141.0,29.0,225.0,62.0,933.0,55.917507,17.912283,130.3107,24.698687,422.78732
132.0,23.0,214.0,56.0,965.0,56.294483,20.93026,124.24614,24.663387,418.30658
133.0,31.0,273.0,63.0,961.0,49.417442,16.204716,119.295425,28.403854,407.36758
130.0,22.0,276.0,51.0,964.0,47.142918,13.325754,121.34676,28.480501,400.04886
115.0,23.0,288.0,48.0,995.0,49.40171,17.508839,123.29781,24.597149,399.29224
123.0,29.0,277.0,59.0,1002.0,47.036953,20.390379,116.52717,27.092548,392.99216
126.0,18.0,231.0,49.0,960.0,43.374912,16.65627,111.3231,28.798244,382.60324
118.0,28.0,226.0,48.0,907.0,43.5392,14.205806,114.72936,26.560009,378.66998
96.0,29.0,194.0,56.0,864.0,45.106743,17.642706,115.4392,24.685942,376.19998
127.0,23.0,232.0,62.0,859.0,43.64792,18.303398,109.88708,25.690228,370.59607
99.0,13.0,216.0,55.0,957.0,40.93279,15.0227785,106.851555,26.776224,361.79736
136.0,23.0,183.0,57.0,908.0,41.106667,13.652983,109.21705,24.685978,357.2064
126.0,29.0,229.0,71.0,896.0,42.019444,16.240927,108.67891,23.3769,355.43106
122.0,19.0,202.0,48.0,920.0,40.191673,16.545872,103.92143,24.534674,349.27545
143.0,20.0,212.0,61.0,922.0,37.90546,14.250556,101.86538,25.10041,341.48233
117.0,30.0,253.0,45.0,931.0,38.275543,13.948756,103.35126,23.54041,338.1619
153.0,23.0,378.0,60.0,994.0,39.072994,15.429298,102.12688,22.6273,335.66647
133.0,20.0,240.0,59.0,995.0,37.12465,15.573442,98.169464,23.392756,329.47067
120.0,20.0,231.0,36.0,1020.0,35.939053,13.755879,96.64897,23.496107,323.18958
143.0,25.0,219.0,56.0,891.0,36.382256,13.325391,97.5787,22.214176,319.77036
110.0,21.0,201.0,47.0,865.0,36.419655,14.524877,96.03604,21.5433,316.68457
120.0,33.0,223.0,48.0,929.0,35.18913,14.255944,92.82595,22.035044,311.11694
140.0,36.0,219.0,40.0,1065.0,34.165672,12.866993,91.86325,21.86401,305.41068
135.0,27.0,197.0,50.0,904.0,34.29536,12.835526,91.98886,20.902851,302.16837
149.0,18.0,228.0,47.0,1064.0,34.26018,13.481994,90.388855,20.497961,298.7963
119.0,34.0,223.0,54.0,998.0,33.02434,13.251073,87.87859,20.704624,293.51175
161.0,34.0,230.0,52.0,1084.0,32.3164,12.320649,86.91779,20.544147,288.69135
142.0,30.0,194.0,42.0,946.0,32.41856,12.250969,86.67479,19.72639,285.4271
159.0,21.0,379.0,48.0,1123.0,32.066525,12.708056,85.07802,19.42888,281.80295
127.0,32.0,274.0,56.0,1010.0,31.214851,12.391412,83.051285,19.503744,277.0636
122.0,34.0,196.0,40.0,895.0,30.652225,11.68837,82.20116,19.218962,272.7363
129.0,26.0,204.0,42.0,883.0,30.58087,11.6615095,81.64538,18.616537,269.4283
121.0,34.0,203.0,39.0,807.0,30.241327,11.891143,80.17084,18.346167,265.83694
131.0,51.0,176.0,38.0,868.0,29.47614,11.581266,78.52038,18.329556,261.47687
