Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.01112,8.03797,79.14014,31.73428,339.7739
45.0,12.0,121.0,32.0,383.0,33.60606,2.857878,72.83513,41.624294,324.2766
50.0,11.5,116.0,31.0,381.0,43.039738,13.377157,87.55154,31.712181,321.85852
36.0,11.0,106.0,23.0,362.0,35.44821,5.7969284,71.6682,31.92088,312.83353
46.0,10.5,92.0,23.0,355.0,37.88995,16.826109,86.45212,30.72315,331.66574
45.0,10.0,88.0,23.0,332.0,33.82168,15.167076,80.04458,19.133484,308.07336
53.0,10.0,94.0,33.0,385.0,34.554928,18.65282,75.82598,31.426678,324.86288
50.0,10.0,84.0,41.0,413.0,42.320084,6.526874,74.50162,46.38686,332.53903
55.0,11.0,110.0,39.0,349.0,38.79517,2.5675027,81.71488,21.70135,315.0407
58.0,12.0,118.0,29.0,394.0,33.003597,19.823236,75.79099,44.15404,319.65775
67.0,13.0,89.0,26.0,403.0,45.523792,3.9083474,84.53633,26.828138,322.8164
50.0,13.0,102.0,41.0,397.0,45.214672,0.06491913,89.07113,31.452772,348.71103
43.0,12.0,91.0,29.0,342.0,41.314095,2.2355983,92.75833,34.66336,339.13837
53.0,13.0,103.0,28.0,342.0,31.35973,3.8219736,86.18653,33.35968,337.36768
47.0,14.5,112.0,29.0,369.0,41.095894,9.850877,83.25078,19.74832,325.27353
62.0,16.0,91.0,24.0,354.0,36.04171,7.927101,81.69864,37.081875,329.95917
39.0,10.0,86.0,27.0,355.0,36.182632,10.851483,86.380554,25.110762,339.22235
34.0,11.5,96.0,29.0,352.0,33.559418,12.667504,76.835785,35.33979,305.50848
20.0,13.0,93.0,27.0,412.0,37.581978,4.223001,83.49941,21.474163,305.42853
57.0,13.0,110.0,35.0,385.0,40.79874,-0.53403986,82.80022,33.638145,330.68924
35.0,15.0,89.0,41.0,337.0,35.75912,10.016461,88.03356,29.835426,321.6256
50.0,12.0,100.0,41.0,378.0,25.465591,21.119677,75.92641,38.229458,327.81506
56.0,14.0,101.0,20.0,358.0,38.039585,13.614861,81.85882,33.56577,342.091
50.0,13.333333333333334,109.0,34.0,372.0,44.958847,1.4458455,86.85344,31.59156,345.51013
54.0,12.666666666666666,111.0,36.0,405.0,33.576138,10.671683,99.16642,32.723072,350.11984
53.0,12.0,107.0,37.0,348.0,26.650522,12.281444,86.07464,32.389202,322.95627
42.0,10.0,117.0,40.0,381.0,27.060768,11.424794,90.81399,31.23775,346.31448
47.0,12.0,101.0,33.0,325.0,33.051277,10.125912,93.162575,21.605682,331.61325
57.0,10.0,91.0,27.0,328.0,34.764355,12.462256,80.70847,25.01568,330.4791
48.0,22.0,101.0,23.0,328.0,29.55194,14.5637455,90.006195,25.682215,329.79736
30.0,17.5,93.0,26.0,367.0,31.35025,5.43282,81.05699,20.11934,303.4445
55.0,13.0,106.0,21.0,450.0,37.121723,7.5748906,92.24985,23.281124,326.50842
43.0,11.0,105.0,20.0,370.0,45.165913,-6.845074,96.257484,23.67781,313.614
62.0,10.0,99.0,32.0,401.0,40.21875,6.3533483,94.63672,28.087254,304.22122
50.0,10.0,115.0,32.0,378.0,33.141087,9.6744375,93.76964,25.457867,316.70618
48.0,10.0,110.0,32.0,386.0,34.18129,6.76889,84.673065,24.172228,321.6589
53.0,10.0,121.0,35.0,413.0,35.457905,7.2875905,99.604126,32.76371,349.01068
46.0,14.0,118.0,25.0,428.0,31.44091,14.269667,98.25173,20.84467,329.85007
54.0,10.0,121.0,31.0,424.0,30.601133,3.5256674,100.19542,28.5241,346.79358
55.0,14.0,110.0,28.0,366.0,38.351486,4.4136815,105.45239,30.10535,348.50897
54.0,11.0,88.0,30.0,372.0,36.24757,15.868233,95.74985,36.918446,352.67447
47.0,13.0,113.0,27.0,366.0,31.367987,15.829859,95.35294,20.39911,344.76465
50.0,16.0,118.0,25.0,418.0,35.62739,5.2473927,92.597855,25.523354,354.20938
65.0,12.0,126.0,31.0,422.0,43.25486,7.649272,99.616714,25.37634,358.33405
54.0,12.5,110.0,27.0,409.0,33.375103,9.342071,97.8078,27.549326,335.87396
