Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.741356,-6.9953494,107.17547,31.041441,311.1616
45.0,12.0,121.0,32.0,383.0,56.82605,4.5629625,99.04891,28.70143,303.7669
50.0,11.5,116.0,31.0,381.0,59.248463,-3.6570878,92.55987,36.425236,317.71014
36.0,11.0,106.0,23.0,362.0,53.165283,4.8541646,99.63442,25.510769,305.2217
46.0,10.5,92.0,23.0,355.0,53.051697,2.5594144,93.32421,27.645588,310.045
45.0,10.0,88.0,23.0,332.0,63.234085,-0.54646957,90.257515,31.80978,316.77435
53.0,10.0,94.0,33.0,385.0,55.24818,7.944852,104.72261,29.947466,311.60828
50.0,10.0,84.0,41.0,413.0,58.772835,9.067108,106.555336,35.39941,329.32315
55.0,11.0,110.0,39.0,349.0,60.469234,4.0116405,99.43479,24.326202,318.7043
58.0,12.0,118.0,29.0,394.0,55.27466,3.4421399,102.16235,17.701992,315.06262
67.0,13.0,89.0,26.0,403.0,64.00778,7.5518155,101.90519,26.143711,330.65137
50.0,13.0,102.0,41.0,397.0,62.507847,3.0357113,98.22418,24.64198,331.75882
43.0,12.0,91.0,29.0,342.0,59.261078,7.179243,123.33723,13.249924,331.3626
53.0,13.0,103.0,28.0,342.0,53.66155,4.0874,104.18258,22.061386,315.5145
47.0,14.5,112.0,29.0,369.0,59.84276,6.3165646,123.60424,23.967834,344.85883
62.0,16.0,91.0,24.0,354.0,53.573322,4.353614,108.355034,27.91988,326.12955
39.0,10.0,86.0,27.0,355.0,48.318455,6.430509,118.484184,23.193392,320.50754
34.0,11.5,96.0,29.0,352.0,61.27957,3.6344192,95.840836,20.50738,315.379
20.0,13.0,93.0,27.0,412.0,57.92416,5.159587,95.220535,32.958866,320.55768
57.0,13.0,110.0,35.0,385.0,57.672832,5.696941,105.69492,25.977007,329.36398
