Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.52621,25.469053,150.85599,38.694424,548.5153
72.0,12.0,165.0,43.0,617.0,75.961205,21.37763,160.04314,47.961735,544.1824
101.0,10.0,214.0,44.0,678.0,64.45183,5.837129,159.17354,35.168625,503.8596
103.0,11.0,192.0,50.0,738.0,69.96574,13.374205,164.9024,39.872265,509.7547
131.0,23.0,234.0,53.0,789.0,68.33753,21.342503,159.40286,43.071274,510.4268
106.0,21.0,291.0,55.0,783.0,58.907513,13.1433115,149.47353,44.31698,491.59692
83.0,15.0,332.0,56.0,904.0,54.993717,12.030658,151.76398,41.584633,477.53137
91.0,13.0,294.0,45.0,1018.0,58.638115,11.786221,146.31676,40.693096,466.48276
77.0,15.0,204.0,42.0,782.0,58.377663,14.748612,146.09688,42.46689,466.9652
69.0,15.0,201.0,43.0,768.0,53.537643,13.797439,140.13882,42.060143,465.9051
81.0,18.0,200.0,45.0,763.0,52.98598,12.687021,135.06511,41.387295,455.9862
100.0,18.0,184.0,46.0,816.0,53.357174,11.9834385,131.88689,41.153713,449.8741
110.0,16.0,223.0,51.0,1021.0,52.68946,12.145033,131.34071,41.993267,444.6736
97.0,16.0,198.0,54.0,820.0,53.559208,13.190864,130.21387,41.536427,437.70456
141.0,29.0,225.0,62.0,933.0,52.46543,14.052055,129.64331,41.664013,434.2182
132.0,23.0,214.0,56.0,965.0,52.309765,13.822717,127.5879,40.697556,428.28433
133.0,31.0,273.0,63.0,961.0,51.711956,13.556187,125.912025,40.627693,422.89316
130.0,22.0,276.0,51.0,964.0,51.3091,13.836786,124.61868,40.063557,418.0386
115.0,23.0,288.0,48.0,995.0,50.474422,13.202697,122.64191,39.509968,412.76175
123.0,29.0,277.0,59.0,1002.0,49.803654,12.918809,121.02748,39.039223,407.42374
126.0,18.0,231.0,49.0,960.0,49.053333,12.706232,119.381485,38.363987,402.2186
118.0,28.0,226.0,48.0,907.0,48.646,12.33419,117.745186,37.826233,397.02402
96.0,29.0,194.0,56.0,864.0,48.131905,12.229411,116.42767,37.24643,391.92685
127.0,23.0,232.0,62.0,859.0,47.66165,12.14558,114.932846,36.717365,386.558
99.0,13.0,216.0,55.0,957.0,47.10163,11.943214,113.535545,36.15916,381.26578
136.0,23.0,183.0,57.0,908.0,46.48521,11.766338,112.13287,35.62024,376.2418
126.0,29.0,229.0,71.0,896.0,45.94051,11.568468,110.66474,35.121235,371.3052
122.0,19.0,202.0,48.0,920.0,45.30024,11.42579,109.21292,34.677868,366.54413
143.0,20.0,212.0,61.0,922.0,44.693623,11.237438,107.7288,34.209232,361.73004
117.0,30.0,253.0,45.0,931.0,44.072803,11.016975,106.274315,33.73051,356.95422
153.0,23.0,378.0,60.0,994.0,43.484745,10.833806,104.89367,33.264244,352.2758
133.0,20.0,240.0,59.0,995.0,42.901573,10.679319,103.51746,32.831535,347.65616
120.0,20.0,231.0,36.0,1020.0,42.33244,10.552406,102.17672,32.40674,343.131
143.0,25.0,219.0,56.0,891.0,41.76632,10.414848,100.848236,31.980598,338.6508
110.0,21.0,201.0,47.0,865.0,41.227978,10.283164,99.531204,31.566656,334.2336
120.0,33.0,223.0,48.0,929.0,40.69618,10.162477,98.24408,31.16052,329.90317
140.0,36.0,219.0,40.0,1065.0,40.167988,10.038492,96.95801,30.76691,325.63333
135.0,27.0,197.0,50.0,904.0,39.64475,9.913433,95.693855,30.375433,321.4308
149.0,18.0,228.0,47.0,1064.0,39.128487,9.785207,94.444885,29.986729,317.2839
119.0,34.0,223.0,54.0,998.0,38.622387,9.660822,93.21326,29.607615,313.19418
161.0,34.0,230.0,52.0,1084.0,38.124058,9.540086,92.00572,29.227953,309.15723
142.0,30.0,194.0,42.0,946.0,37.63458,9.416352,90.81665,28.851345,305.16818
159.0,21.0,379.0,48.0,1123.0,37.151302,9.298433,89.64631,28.480774,301.2304
127.0,32.0,274.0,56.0,1010.0,36.6762,9.181738,88.4915,28.113123,297.3402
122.0,34.0,196.0,40.0,895.0,36.20625,9.064797,87.35236,27.750275,293.50308
129.0,26.0,204.0,42.0,883.0,35.74224,8.949369,86.22723,27.391794,289.7171
121.0,34.0,203.0,39.0,807.0,35.283752,8.8345995,85.1151,27.03881,285.97952
131.0,51.0,176.0,38.0,868.0,34.83049,8.721132,84.01682,26.690287,282.2904
