Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.352,11.6762085,162.52425,23.992052,521.4735
72.0,12.0,165.0,43.0,617.0,66.71843,25.639986,161.96434,11.667119,500.7237
101.0,10.0,214.0,44.0,678.0,72.1182,12.133101,153.10435,17.563631,482.84286
103.0,11.0,192.0,50.0,738.0,66.53343,18.663406,147.51314,24.369774,492.56104
131.0,23.0,234.0,53.0,789.0,75.82013,21.998661,152.42198,30.36074,482.99802
106.0,21.0,291.0,55.0,783.0,83.560295,18.947987,138.05708,29.233059,457.45462
83.0,15.0,332.0,56.0,904.0,76.27848,18.158297,132.216,20.729254,446.79407
91.0,13.0,294.0,45.0,1018.0,75.42985,10.890784,126.77561,16.036198,424.5274
77.0,15.0,204.0,42.0,782.0,72.343,14.290765,126.1334,16.558764,421.5733
69.0,15.0,201.0,43.0,768.0,73.174866,17.127377,121.86527,25.035698,413.4887
81.0,18.0,200.0,45.0,763.0,71.42907,15.779399,114.51665,20.612602,391.49182
100.0,18.0,184.0,46.0,816.0,69.328224,13.561716,110.02975,17.77297,382.41284
110.0,16.0,223.0,51.0,1021.0,68.81256,10.537733,107.734726,16.569887,372.59665
97.0,16.0,198.0,54.0,820.0,65.96215,12.068745,105.442856,18.003473,361.13913
141.0,29.0,225.0,62.0,933.0,63.263027,13.105178,100.96011,18.409931,348.88327
132.0,23.0,214.0,56.0,965.0,61.409676,11.816908,97.70031,16.25273,337.22592
133.0,31.0,273.0,63.0,961.0,60.30975,10.698372,94.44515,16.192911,327.79602
130.0,22.0,276.0,51.0,964.0,58.799427,10.352867,92.78231,15.580393,316.9682
115.0,23.0,288.0,48.0,995.0,56.925896,9.500501,88.7105,14.603919,305.3648
123.0,29.0,277.0,59.0,1002.0,54.82708,9.348526,85.54176,14.295398,297.02335
126.0,18.0,231.0,49.0,960.0,53.445335,8.873536,82.52104,13.810873,288.06534
118.0,28.0,226.0,48.0,907.0,51.95878,8.636087,80.19183,13.757272,278.93195
96.0,29.0,194.0,56.0,864.0,50.17292,8.130467,77.65563,13.103139,269.3555
127.0,23.0,232.0,62.0,859.0,48.107597,7.435989,75.33084,11.813007,260.29196
99.0,13.0,216.0,55.0,957.0,46.72998,7.116194,72.85093,11.329865,252.4989
136.0,23.0,183.0,57.0,908.0,45.53955,7.2012215,70.746796,11.569618,245.0804
126.0,29.0,229.0,71.0,896.0,44.225094,7.040006,68.36747,11.335984,237.19353
122.0,19.0,202.0,48.0,920.0,42.71736,6.656418,66.10014,10.787823,229.67073
143.0,20.0,212.0,61.0,922.0,41.222363,6.145843,63.99467,10.212125,222.58104
117.0,30.0,253.0,45.0,931.0,39.98249,6.0442996,62.268024,10.060597,215.91956
153.0,23.0,378.0,60.0,994.0,38.71135,6.081203,60.37307,9.903151,209.09827
133.0,20.0,240.0,59.0,995.0,37.452835,5.882372,58.397083,9.412783,202.3175
120.0,20.0,231.0,36.0,1020.0,36.34329,5.528025,56.517933,8.987044,196.12158
143.0,25.0,219.0,56.0,891.0,35.27225,5.3416305,54.88828,8.866745,190.33386
110.0,21.0,201.0,47.0,865.0,34.188095,5.2524424,53.2286,8.6585455,184.46327
120.0,33.0,223.0,48.0,929.0,33.08213,5.138124,51.536095,8.345248,178.67061
140.0,36.0,219.0,40.0,1065.0,32.020462,4.936553,49.8872,8.028147,173.1378
135.0,27.0,197.0,50.0,904.0,31.053991,4.754475,48.408016,7.7803855,167.85605
149.0,18.0,228.0,47.0,1064.0,30.120466,4.6422753,46.986713,7.581873,162.71138
119.0,34.0,223.0,54.0,998.0,29.184433,4.527525,45.527355,7.3496103,157.6428
161.0,34.0,230.0,52.0,1084.0,28.271818,4.372414,44.078064,7.0847807,152.78091
142.0,30.0,194.0,42.0,946.0,27.420881,4.2373395,42.730656,6.8942585,148.1642
159.0,21.0,379.0,48.0,1123.0,26.595335,4.1239657,41.44609,6.727569,143.64001
127.0,32.0,274.0,56.0,1010.0,25.764996,4.0074983,40.183216,6.513517,139.18817
122.0,34.0,196.0,40.0,895.0,24.950682,3.874953,38.931156,6.2768445,134.88582
129.0,26.0,204.0,42.0,883.0,24.186045,3.7507682,37.731674,6.079688,130.76108
121.0,34.0,203.0,39.0,807.0,23.462019,3.653398,36.595516,5.9227858,126.77828
131.0,51.0,176.0,38.0,868.0,22.749468,3.5585003,35.482395,5.7575536,122.88406
