Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.696754,28.805931,139.35689,37.159058,553.5231
72.0,12.0,165.0,43.0,617.0,73.920296,28.09403,153.15144,57.87465,506.7085
101.0,10.0,214.0,44.0,678.0,61.058315,29.51783,147.00464,34.230663,495.42795
103.0,11.0,192.0,50.0,738.0,53.55184,14.329026,156.12563,49.515385,518.40625
131.0,23.0,234.0,53.0,789.0,60.188686,26.92554,144.98485,31.691866,511.8918
106.0,21.0,291.0,55.0,783.0,55.45862,20.392866,139.7869,39.631363,460.76538
83.0,15.0,332.0,56.0,904.0,47.300014,36.04443,135.04733,43.623184,478.0152
91.0,13.0,294.0,45.0,1018.0,51.923664,12.276179,133.69899,24.02831,428.35822
77.0,15.0,204.0,42.0,782.0,51.26968,21.594955,132.6555,32.945854,443.3506
69.0,15.0,201.0,43.0,768.0,52.549564,12.997462,125.77581,28.329285,418.8521
81.0,18.0,200.0,45.0,763.0,48.90278,20.878695,123.143394,33.39875,421.51904
100.0,18.0,184.0,46.0,816.0,49.509083,15.264129,122.38364,32.370586,407.63855
110.0,16.0,223.0,51.0,1021.0,45.07733,19.435133,116.48012,28.373299,390.2376
97.0,16.0,198.0,54.0,820.0,45.735092,16.806288,115.516174,27.250969,385.40613
141.0,29.0,225.0,62.0,933.0,43.655876,20.4853,112.969315,27.99905,380.30774
132.0,23.0,214.0,56.0,965.0,41.46238,17.963556,108.14243,26.763115,366.18698
133.0,31.0,273.0,63.0,961.0,42.338997,17.895815,106.32524,27.776962,367.06882
130.0,22.0,276.0,51.0,964.0,43.598263,14.959455,105.72276,25.143034,348.05914
115.0,23.0,288.0,48.0,995.0,41.792175,15.192526,101.34975,24.348362,342.03864
123.0,29.0,277.0,59.0,1002.0,41.914837,15.023031,100.68053,24.048841,338.14044
126.0,18.0,231.0,49.0,960.0,40.527996,14.671573,97.221756,22.090012,326.2019
118.0,28.0,226.0,48.0,907.0,39.08814,14.046079,96.00374,23.455471,321.87332
96.0,29.0,194.0,56.0,864.0,39.18599,14.4313965,93.67985,21.970993,315.29034
127.0,23.0,232.0,62.0,859.0,37.377094,13.500341,91.47896,21.306992,305.17975
99.0,13.0,216.0,55.0,957.0,36.404263,14.236837,89.47548,21.661705,301.92935
136.0,23.0,183.0,57.0,908.0,36.22525,13.134563,87.60056,20.542465,293.23544
126.0,29.0,229.0,71.0,896.0,35.438053,13.130952,85.474144,20.802547,288.49963
122.0,19.0,202.0,48.0,920.0,35.064938,12.43565,84.3629,19.973577,281.81454
143.0,20.0,212.0,61.0,922.0,33.71584,12.454329,81.8945,19.236233,275.02582
117.0,30.0,253.0,45.0,931.0,33.161175,11.996305,80.59962,19.115181,269.80338
153.0,23.0,378.0,60.0,994.0,32.757683,11.920587,78.846466,18.634497,263.5401
133.0,20.0,240.0,59.0,995.0,31.781507,11.382975,76.84557,18.290594,257.70822
120.0,20.0,231.0,36.0,1020.0,31.258543,11.349483,75.43248,17.98306,253.25166
143.0,25.0,219.0,56.0,891.0,30.482498,11.051642,73.71463,17.454304,246.45227
110.0,21.0,201.0,47.0,865.0,29.648014,10.8756075,72.055115,17.219852,241.79796
120.0,33.0,223.0,48.0,929.0,29.268578,10.653577,70.62463,16.785162,236.71472
140.0,36.0,219.0,40.0,1065.0,28.526587,10.373497,69.02135,16.359217,231.08777
135.0,27.0,197.0,50.0,904.0,27.8555,10.1804,67.57736,16.13438,226.71443
149.0,18.0,228.0,47.0,1064.0,27.345953,10.029432,66.1208,15.685403,221.59662
119.0,34.0,223.0,54.0,998.0,26.654694,9.731205,64.67435,15.397108,216.62292
161.0,34.0,230.0,52.0,1084.0,26.162983,9.574415,63.351604,15.087564,212.26443
142.0,30.0,194.0,42.0,946.0,25.605667,9.313422,61.912777,14.669722,207.42415
159.0,21.0,379.0,48.0,1123.0,25.016624,9.144725,60.59618,14.446139,203.16049
127.0,32.0,274.0,56.0,1010.0,24.515337,8.955783,59.29932,14.105741,198.72188
122.0,34.0,196.0,40.0,895.0,23.94021,8.747737,57.983276,13.794245,194.3822
129.0,26.0,204.0,42.0,883.0,23.461128,8.558679,56.78044,13.520021,190.30925
121.0,34.0,203.0,39.0,807.0,22.955603,8.376923,55.544514,13.195983,186.08577
131.0,51.0,176.0,38.0,868.0,22.42686,8.191855,54.32109,12.935286,182.15483
