Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.860535,0.13946047,87.38284,20.114775,301.5121
45.0,12.0,121.0,32.0,383.0,43.174137,1.7085004,85.386826,23.347054,298.6172
50.0,11.5,116.0,31.0,381.0,42.4777,2.3062615,83.00427,24.371626,314.7786
36.0,11.0,106.0,23.0,362.0,41.757515,5.476773,78.45367,16.156012,298.4132
46.0,10.5,92.0,23.0,355.0,37.462807,6.412613,79.12902,16.854008,298.1979
45.0,10.0,88.0,23.0,332.0,41.08405,2.3039672,74.16129,19.985603,282.7657
53.0,10.0,94.0,33.0,385.0,36.494835,5.384633,73.849045,30.439825,292.30582
50.0,10.0,84.0,41.0,413.0,43.003864,4.807682,87.21799,17.32327,304.61755
55.0,11.0,110.0,39.0,349.0,40.03669,3.47061,90.49776,23.4344,307.6014
58.0,12.0,118.0,29.0,394.0,39.441395,0.65107864,80.527115,22.279133,314.09116
67.0,13.0,89.0,26.0,403.0,39.18191,3.167722,88.12628,17.499413,314.01865
50.0,13.0,102.0,41.0,397.0,46.070583,0.42489418,97.216484,25.652061,318.66837
43.0,12.0,91.0,29.0,342.0,44.231327,-0.19958495,89.86364,25.28041,322.41025
53.0,13.0,103.0,28.0,342.0,39.949997,-2.8994677,90.22471,20.19347,305.951
47.0,14.5,112.0,29.0,369.0,45.299095,6.3641396,92.31177,17.519066,323.69977
62.0,16.0,91.0,24.0,354.0,42.42321,6.28397,91.38777,21.134693,312.5043
39.0,10.0,86.0,27.0,355.0,42.98294,4.4963923,89.30226,19.447569,301.96786
34.0,11.5,96.0,29.0,352.0,40.00178,3.4448988,82.89684,15.9564495,285.59048
20.0,13.0,93.0,27.0,412.0,47.31646,8.484594,94.58391,24.665367,305.84268
57.0,13.0,110.0,35.0,385.0,52.345448,5.3360043,88.40351,23.416433,310.28357
35.0,15.0,89.0,41.0,337.0,42.368183,2.9288995,90.90026,24.790419,320.07153
50.0,12.0,100.0,41.0,378.0,42.24936,3.7883816,88.21233,22.464676,301.80603
56.0,14.0,101.0,20.0,358.0,45.863754,6.1962976,96.988,16.087444,329.49133
50.0,13.333333333333334,109.0,34.0,372.0,39.38616,1.4120568,95.94299,18.105547,304.0436
54.0,12.666666666666666,111.0,36.0,405.0,46.50978,-0.0060043186,80.39737,29.335804,322.01053
53.0,12.0,107.0,37.0,348.0,43.711914,4.629774,90.782745,23.718706,309.293
42.0,10.0,117.0,40.0,381.0,48.315907,2.4989846,90.39904,23.854115,317.9352
47.0,12.0,101.0,33.0,325.0,41.92972,9.047387,83.71729,12.789095,315.53622
57.0,10.0,91.0,27.0,328.0,40.11585,4.7053585,92.86526,17.14166,310.86514
48.0,22.0,101.0,23.0,328.0,41.049496,9.385377,89.45507,19.07087,314.91632
30.0,17.5,93.0,26.0,367.0,40.93491,11.534475,89.90485,22.202477,302.72516
55.0,13.0,106.0,21.0,450.0,56.030525,6.5702114,104.46389,35.40139,318.2437
43.0,11.0,105.0,20.0,370.0,49.79063,6.4641714,92.011826,33.314186,317.48312
