Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.849236,15.44657,157.33543,58.643147,531.8932
72.0,12.0,165.0,43.0,617.0,71.07923,25.081463,148.08008,45.794254,510.4562
101.0,10.0,214.0,44.0,678.0,74.40958,18.17659,150.98929,46.609,502.47458
103.0,11.0,192.0,50.0,738.0,82.967964,28.102448,167.00595,40.822693,507.44977
131.0,23.0,234.0,53.0,789.0,72.385574,27.165213,162.3797,40.38628,488.06754
106.0,21.0,291.0,55.0,783.0,71.24623,26.333998,154.06464,40.631752,482.2713
83.0,15.0,332.0,56.0,904.0,79.65509,29.239445,142.7545,44.2024,482.873
91.0,13.0,294.0,45.0,1018.0,79.98732,21.931355,140.5392,40.80981,470.53125
77.0,15.0,204.0,42.0,782.0,76.92653,26.76091,149.74619,41.267002,470.09818
69.0,15.0,201.0,43.0,768.0,72.5548,27.54167,145.78226,39.34638,458.51334
81.0,18.0,200.0,45.0,763.0,73.93617,23.106674,139.29056,39.25802,450.16296
100.0,18.0,184.0,46.0,816.0,73.74251,24.514118,138.1755,41.15139,449.48508
110.0,16.0,223.0,51.0,1021.0,69.935104,23.044807,135.18884,38.606003,438.631
97.0,16.0,198.0,54.0,820.0,71.20208,21.620422,134.40753,39.06249,432.8045
141.0,29.0,225.0,62.0,933.0,69.87106,21.88725,131.45369,37.925972,424.72174
132.0,23.0,214.0,56.0,965.0,68.53709,20.817808,128.94423,36.898056,417.51218
133.0,31.0,273.0,63.0,961.0,68.31515,20.64616,127.81134,37.15002,414.74353
130.0,22.0,276.0,51.0,964.0,66.12118,21.051264,125.18047,36.08217,406.1804
115.0,23.0,288.0,48.0,995.0,65.281044,20.259096,123.684044,35.722424,399.45612
123.0,29.0,277.0,59.0,1002.0,64.253975,19.997124,121.99415,35.04958,393.50922
126.0,18.0,231.0,49.0,960.0,62.931797,19.78143,120.22571,34.226273,386.92844
118.0,28.0,226.0,48.0,907.0,62.50939,19.128307,118.58753,34.128193,382.5192
96.0,29.0,194.0,56.0,864.0,61.05227,19.246367,116.59102,33.590694,375.9088
127.0,23.0,232.0,62.0,859.0,60.078144,18.764843,114.45757,32.94104,369.5082
99.0,13.0,216.0,55.0,957.0,59.482178,18.437595,112.70508,32.575726,364.07382
136.0,23.0,183.0,57.0,908.0,58.347576,18.475689,111.16406,31.937223,358.2171
126.0,29.0,229.0,71.0,896.0,57.586006,17.90316,109.45662,31.503847,353.18112
122.0,19.0,202.0,48.0,920.0,56.599438,17.640553,107.720276,31.046682,347.56467
143.0,20.0,212.0,61.0,922.0,55.689953,17.380533,105.861145,30.497961,341.85455
117.0,30.0,253.0,45.0,931.0,54.982525,17.022738,104.25318,30.100058,336.69028
153.0,23.0,378.0,60.0,994.0,54.015167,16.9307,102.75486,29.6086,331.40823
133.0,20.0,240.0,59.0,995.0,53.22776,16.575256,101.14386,29.17854,326.47937
120.0,20.0,231.0,36.0,1020.0,52.381443,16.297318,99.60182,28.726725,321.399
143.0,25.0,219.0,56.0,891.0,51.50726,16.082678,97.99439,28.224834,316.24686
110.0,21.0,201.0,47.0,865.0,50.778984,15.775504,96.45715,27.840076,311.4018
120.0,33.0,223.0,48.0,929.0,49.967762,15.59674,94.9907,27.403654,306.55997
140.0,36.0,219.0,40.0,1065.0,49.21595,15.333606,93.52476,26.977455,301.91046
135.0,27.0,197.0,50.0,904.0,48.444572,15.070054,92.103134,26.570696,297.2358
149.0,18.0,228.0,47.0,1064.0,47.665634,14.853958,90.6461,26.128618,292.54715
119.0,34.0,223.0,54.0,998.0,46.956978,14.603987,89.239296,25.747015,288.0527
161.0,34.0,230.0,52.0,1084.0,46.21182,14.402544,87.866196,25.352047,283.58243
142.0,30.0,194.0,42.0,946.0,45.508194,14.176924,86.504456,24.95901,279.2443
159.0,21.0,379.0,48.0,1123.0,44.802143,13.945081,85.18042,24.58253,274.93018
127.0,32.0,274.0,56.0,1010.0,44.09353,13.732526,83.846275,24.184813,270.62888
122.0,34.0,196.0,40.0,895.0,43.429295,13.511041,82.550705,23.821405,266.47195
129.0,26.0,204.0,42.0,883.0,42.748497,13.310064,81.276886,23.456034,262.34506
121.0,34.0,203.0,39.0,807.0,42.093582,13.102471,80.01733,23.092968,258.31317
131.0,51.0,176.0,38.0,868.0,41.44246,12.895947,78.789795,22.744026,254.33174
