Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.888039,1.1767769,-0.029895265,57.574642,341.7681
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1038632,0.69387865,-0.033043973,60.088207,329.20145
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.099459,0.5626999,-0.025608923,57.773243,313.59793
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.2290173,0.4896161,-0.02046378,56.08099,300.8795
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.376124,0.43461776,-0.0140607925,54.444283,288.7426
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.567205,0.4591455,-0.009262481,52.554287,276.6295
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.732456,0.4927187,-0.0041051125,50.470013,264.50613
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.891507,0.5780422,0.0011677817,48.042625,251.43878
8.68421052631579,10.0,0.0,109.0,462.0,5.065603,0.6301909,0.005093229,45.961,240.4801
8.947368421052632,11.0,0.0,128.0,474.0,5.2462993,0.69440657,0.008766341,44.09083,230.4736
9.210526315789473,12.0,0.0,134.0,420.0,5.420852,0.7596452,0.012335071,42.36901,221.44415
9.473684210526317,11.5,0.0,136.0,471.0,5.583083,0.8279977,0.015715975,40.758022,213.37332
9.736842105263158,11.0,0.0,144.0,540.0,5.7257533,0.896068,0.018798137,39.24317,206.27164
10.0,11.0,0.0,118.0,467.0,5.8429627,0.9605263,0.021433841,37.83956,200.108
10.5,11.0,0.0,175.0,573.0,5.931894,1.0190171,0.023534693,36.56342,194.81526
11.0,11.0,0.0,171.0,550.0,5.990697,1.068847,0.025113422,35.43531,190.29909
11.0,11.0,0.0,191.0,525.0,6.0211244,1.111292,0.026273996,34.44953,186.4233
11.0,12.0,0.0,142.0,509.0,6.025405,1.146562,0.027131926,33.60385,183.08786
14.0,13.0,0.0,151.0,480.0,6.0065064,1.1750857,0.027780391,32.89626,180.21686
14.0,14.0,0.0,145.0,493.0,5.967612,1.1973233,0.028282005,32.323936,177.75562
13.0,13.4,0.0,139.0,427.0,5.91187,1.2137758,0.028669586,31.882294,175.66551
14.0,12.8,0.0,130.0,433.0,5.842141,1.2249917,0.028953776,31.564577,173.9173
13.5,12.2,0.0,122.0,376.0,5.7608843,1.2315359,0.029132515,31.362274,172.48616
13.0,11.6,0.0,115.0,411.0,5.670092,1.233978,0.029200017,31.265543,171.34845
13.0,11.0,0.0,127.0,436.0,5.5713687,1.2328119,0.029151205,31.264448,170.48074
15.0,15.0,0.0,141.0,445.0,5.466005,1.228461,0.028985167,31.349493,169.85936
17.0,14.5,0.0,150.0,475.0,5.355067,1.22129,0.028706118,31.511688,169.46048
16.0,14.0,0.0,120.0,408.0,5.2394624,1.2116127,0.028322766,31.742834,169.2606
19.0,12.0,0.0,144.0,414.0,5.1200085,1.1997066,0.02784685,32.03539,169.23744
15.0,10.0,0.0,128.0,406.0,4.9974375,1.1858196,0.027291333,32.38248,169.3704
14.0,14.0,0.0,127.0,460.0,4.8724346,1.170182,0.026669126,32.777836,169.64095
17.0,18.0,0.0,150.0,385.0,4.745624,1.1529979,0.025992028,33.2157,170.03242
15.0,17.0,0.0,144.0,403.0,4.617587,1.1344604,0.025270399,33.690727,170.5303
19.0,16.0,0.0,141.0,420.0,4.488839,1.1147493,0.024512937,34.197987,171.1216
19.0,15.0,0.0,155.0,399.0,4.3598523,1.0940282,0.023727175,34.732906,171.79483
17.5,16.0,0.0,145.0,457.0,4.2310367,1.0724481,0.022919493,35.29124,172.53969
16.0,12.0,0.0,156.0,425.0,4.1027546,1.050148,0.022095598,35.869053,173.34683
15.0,11.5,0.0,149.0,361.0,3.9753299,1.0272555,0.021260547,36.46272,174.2078
15.0,11.0,0.0,135.0,418.0,3.8490448,1.0038861,0.020419039,37.068893,175.1148
17.0,11.0,0.0,137.0,394.0,3.7241442,0.9801473,0.019575292,37.684513,176.06076
22.0,11.0,0.0,156.0,404.0,3.6008492,0.95613647,0.018733388,38.30675,177.03914
23.0,11.5,0.0,142.0,396.0,3.4793587,0.93194294,0.017896967,38.933033,178.04404
15.0,12.0,0.0,142.0,389.0,3.3598473,0.90764976,0.017069357,39.56102,179.07002
15.0,12.5,0.0,127.0,359.0,3.2424686,0.8833327,0.016253537,40.188557,180.11218
18.0,13.0,0.0,111.0,338.0,3.1273665,0.8590612,0.015452096,40.81368,181.16606
14.0,12.0,0.0,125.0,286.0,3.0146627,0.83490026,0.0146673415,41.43462,182.22766
14.0,12.0,0.0,113.0,331.0,2.9044645,0.8109089,0.013901239,42.04975,183.29333
14.0,12.0,0.0,117.0,287.0,2.7968652,0.78714186,0.013155398,42.657642,184.35994
