Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.044484064,0.044672072,-0.0040943036,65.280426,239.24892
0.0,0.0,0.0,86.0,252.0,0.14063874,-0.029283077,0.003021421,65.136154,233.99236
0.0,0.0,0.0,64.0,245.0,0.22103772,-0.041962005,-0.006197486,65.56292,227.2683
0.0,0.0,0.0,68.0,225.0,0.053189877,-0.104185,-0.00022851117,65.72683,237.02533
0.0,0.0,0.0,56.0,241.0,0.0035802303,-0.049343593,-0.00042991713,62.808605,243.48633
0.0,0.0,0.0,67.0,232.0,-0.13748188,-0.18969023,0.007762458,64.25439,238.58752
0.0,0.0,0.0,70.0,247.0,0.059622686,-0.055235166,0.015455352,64.883064,246.12714
0.0,0.0,0.0,82.0,272.0,0.05287367,-0.08912573,0.010536306,66.80369,247.16966
0.0,0.0,0.0,72.0,268.0,0.17828055,-0.016246643,-0.0027357247,67.33493,248.75597
0.0,0.0,0.0,63.0,260.0,0.07925754,-0.07806253,-0.0006228797,67.27164,248.64117
0.0,0.0,0.0,68.0,231.0,-0.055361032,-0.053973876,0.0007947739,65.81865,251.11142
0.0,0.0,0.0,82.0,254.0,-0.121817306,-0.02081747,-0.0019925153,64.76869,255.27707
0.0,0.0,0.0,66.0,266.0,-0.076530315,0.024157802,-0.007828385,64.79012,256.8923
0.0,0.0,0.0,73.0,260.0,-0.13167104,-0.06873137,-0.0033725193,64.274414,256.13132
0.0,0.0,0.0,61.0,238.0,0.06185101,0.071763776,-0.0038856687,63.928776,249.64963
0.0,0.0,0.0,82.0,274.0,-0.081976116,-0.00066351146,0.009218929,65.52222,255.62337
0.0,0.0,0.0,74.0,230.0,0.06273482,0.065821156,0.0034588482,65.05055,249.3879
0.0,0.0,0.0,70.0,263.0,-0.0027270121,0.063386984,0.0069504026,66.570885,259.04657
0.0,0.0,0.0,60.0,267.0,-0.08258936,0.06482666,0.0022392888,64.58118,266.35046
0.0,0.0,0.0,64.0,223.0,-0.209676,-0.009810163,-7.5364485e-05,64.171616,257.5649
0.0,0.0,0.0,43.0,242.0,-0.28163704,0.030773906,0.003870722,63.501736,261.36493
0.0,0.0,0.0,46.0,230.0,-0.14502242,0.036814645,0.004243331,62.02083,257.76337
0.0,0.0,0.0,63.0,238.0,-0.2358444,-0.06751025,0.009835383,62.106308,251.31296
0.0,0.0,0.0,71.0,232.0,-0.1271081,-0.0495918,0.0045768097,63.01756,244.10883
0.0,0.0,0.0,61.0,255.0,-0.028127752,0.002995927,0.0021691192,63.422215,234.96855
0.0,0.0,0.0,65.0,249.0,0.07569327,0.021860758,0.00074806623,63.318806,239.41428
0.0,0.0,0.0,67.0,258.0,0.07457307,-0.05526925,-0.0029276712,62.874256,240.64912
0.0,0.0,0.0,50.0,218.0,0.08345474,-0.014741781,-0.004613812,61.655197,247.3513
0.0,0.0,0.0,42.0,252.0,0.08184286,0.10200174,-0.0034260396,60.4429,255.41331
0.0,0.0,0.0,60.0,276.0,0.07735922,0.031576507,0.002701657,61.50956,266.29846
0.0,0.0,0.0,69.0,248.0,-0.18022998,-0.032326017,0.0019828882,60.377213,262.0462
0.0,0.0,0.0,78.0,277.0,-0.11987826,-0.004848579,0.0023944527,63.61673,265.28027
0.0,0.0,0.0,44.0,254.0,-0.31950063,0.0280952,-0.0049862415,64.743355,262.0304
0.0,0.0,0.0,52.0,282.0,-0.29061088,0.064882755,-0.0026267953,61.641743,253.33443
0.0,0.0,0.0,55.0,263.0,-0.025055915,0.10042818,-0.00024994463,61.039337,258.4723
0.0,0.0,0.0,53.0,250.0,-0.042658895,0.06974017,0.00428218,61.652042,252.4413
0.0,0.0,0.0,63.0,235.0,-0.04709294,-0.029883044,0.006839337,62.290436,241.372
0.0,0.0,0.0,55.0,240.0,0.12549154,0.09016613,0.0060413983,61.67191,245.32993
0.0,0.0,0.0,56.0,246.0,0.02069823,-0.0723394,0.010136541,63.443012,237.6766
0.0,0.0,0.0,69.0,232.0,0.08310859,0.006062664,0.0066713598,60.249428,242.57016
0.0,0.0,0.0,55.0,263.0,0.06173504,0.074564405,0.0032415036,60.27679,248.98819
0.0,0.0,0.0,56.0,279.0,-0.068965375,-0.005395104,-0.001176076,62.27334,263.35153
0.0,0.0,0.0,57.0,241.0,-0.34989265,0.00444551,-0.005847318,60.679825,271.10983
0.0,0.0,0.0,68.0,289.0,-0.25906664,0.15052058,-0.01178398,60.152504,281.44913
0.0,0.0,0.0,49.0,261.0,-0.10664122,0.15726607,-0.00789445,60.510742,280.2794
0.0,0.0,0.0,49.0,259.0,-0.04175643,0.09440681,-0.001212934,61.606403,281.58762
0.0,0.0,0.0,53.0,249.0,-0.17997396,-0.0037971446,0.009310743,62.573376,274.61465
0.0,0.0,0.0,60.0,277.0,-0.14184637,0.009335814,0.007855516,60.161953,268.87152
0.0,0.0,0.0,61.0,244.0,-0.10699915,0.01471998,0.00035822392,61.580315,271.18048
0.0,0.0,0.0,66.0,243.0,-0.09929097,0.12493934,0.0007934533,60.694706,269.2789
0.0,0.0,0.0,55.0,292.0,-0.053147122,0.1513706,-0.0029970556,61.164185,270.39355
0.0,0.0,0.0,52.0,275.0,-0.07672118,-0.025304355,0.0025703963,60.28891,267.41034
0.0,0.0,0.0,63.0,298.0,0.046868242,-0.06383365,0.0075414144,63.051525,271.46542
0.0,0.0,0.0,66.0,296.0,0.029396463,-0.15115263,0.004845917,63.82869,279.0866
0.0,0.0,0.0,63.0,292.0,-0.13262641,-0.17465714,-0.0061113657,58.78362,286.34586
0.0,0.0,0.0,68.0,312.0,0.06927422,-0.09296744,0.006203614,67.44446,302.3255
0.0,0.0,0.0,61.0,309.0,-0.005721287,-0.0063364087,-0.00026342273,64.45302,312.60318
0.0,0.0,0.0,68.0,304.0,0.03496708,-0.029342998,0.0021213945,66.62088,308.53586
0.0,0.0,0.0,57.0,308.0,-0.036102746,0.0059236586,0.0045864936,66.416824,306.67932
0.0,0.0,0.0,84.0,284.0,0.048652735,-0.12026504,0.008039208,67.25217,296.48297
0.0,0.0,0.0,80.0,312.0,0.0022216616,0.06159933,0.0005830433,66.69927,300.21664
0.0,0.0,0.0,61.0,282.0,0.089436315,0.05994893,-0.0019039102,67.40168,309.7827
0.0,0.0,0.0,66.0,290.0,-0.044219285,-0.122206226,0.005230963,67.62734,312.9406
0.0,0.0,0.0,68.0,258.0,-0.13820815,-0.08964189,-0.0006694589,66.48828,319.7663
0.0,0.0,0.0,59.0,297.0,-0.0445157,0.021280747,-0.0030143242,67.41757,320.34045
0.0,0.0,0.0,73.0,338.0,0.029757418,-0.03919232,-9.933114e-05,68.99982,321.1031
0.0,0.0,0.0,66.0,355.0,0.068228595,0.08151267,-0.0040126275,68.384926,331.02496
0.0,0.0,0.0,93.0,406.0,-0.0028792685,-0.027995564,-0.00064826943,69.759796,357.43463
0.0,0.0,0.0,56.0,397.0,-0.20593591,-0.07565445,-0.0034903456,73.48094,376.26688
0.0,0.0,0.0,82.0,378.0,-0.20713653,-0.10975953,-0.009573538,72.62682,378.906
0.0,0.0,0.0,75.0,375.0,-0.43858385,-0.044537853,-0.013725242,71.45891,378.85724
0.0,0.0,0.0,90.0,392.0,-0.047672257,0.1156533,0.005939752,76.321045,380.83826
0.0,0.0,0.0,76.0,365.0,-0.08955128,0.023378637,0.018211486,82.40775,405.34158
0.0,0.0,0.0,66.0,386.0,-0.27768037,0.107274346,-0.004965204,76.9917,411.0613
0.0,0.0,0.0,78.0,360.0,-0.10836907,0.12796637,0.008362077,80.15587,400.46832
0.0,0.0,0.0,88.0,392.0,-0.19748025,-0.049637597,0.012193428,81.76803,410.51953
0.0,0.0,0.0,58.0,436.0,-0.12717573,0.27760568,0.0014960486,79.15202,417.8148
0.0,0.0,0.0,84.0,451.0,0.0008356534,0.10829994,0.010911284,76.79447,431.55103
