Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.769218,-0.06668602,0.023352547,70.160095,290.15222
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.373983,0.20630871,0.0074853045,65.54477,280.68857
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.365031,0.27525318,-0.0051356433,63.732487,267.91745
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4369035,0.25399864,-0.008414793,61.987377,258.88168
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.542201,0.22271277,-0.0073408345,60.462234,250.54842
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.6945972,0.18710558,-0.0050524035,58.660526,242.32545
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.8383813,0.15760446,-0.0012870086,57.08225,234.32684
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.966093,0.13805312,0.0026361225,55.52024,226.12988
8.68421052631579,10.0,0.0,109.0,462.0,5.055504,0.14906444,0.0037496444,54.553066,219.56506
8.947368421052632,11.0,0.0,128.0,474.0,5.1324534,0.15991312,0.0046961857,53.94623,213.6184
9.210526315789473,12.0,0.0,134.0,420.0,5.1909556,0.17226969,0.0053626616,53.56824,208.51558
9.473684210526317,11.5,0.0,136.0,471.0,5.238515,0.18258879,0.005870252,53.34583,204.13966
9.736842105263158,11.0,0.0,144.0,540.0,5.2791996,0.1887609,0.0063350284,53.217648,200.39893
10.0,11.0,0.0,118.0,467.0,5.3135924,0.1904964,0.0068454696,53.15293,197.23657
10.5,11.0,0.0,175.0,573.0,5.3407135,0.18910377,0.0073839254,53.12768,194.60031
11.0,11.0,0.0,171.0,550.0,5.358766,0.18594164,0.007931819,53.14332,192.45383
11.0,11.0,0.0,191.0,525.0,5.3685374,0.18104412,0.008492903,53.180363,190.67679
11.0,12.0,0.0,142.0,509.0,5.3690825,0.17539422,0.009051882,53.232697,189.21498
14.0,13.0,0.0,151.0,480.0,5.3605,0.169527,0.009602007,53.29827,188.0119
14.0,14.0,0.0,145.0,493.0,5.3432574,0.16375795,0.01013634,53.376347,187.02357
13.0,13.4,0.0,139.0,427.0,5.3181286,0.15824313,0.010647394,53.466454,186.21568
14.0,12.8,0.0,130.0,433.0,5.286131,0.15302555,0.011127699,53.567554,185.56133
13.5,12.2,0.0,122.0,376.0,5.2484093,0.14804383,0.011571983,53.67814,185.03813
13.0,11.6,0.0,115.0,411.0,5.2061224,0.14319816,0.011977361,53.79567,184.62654
13.0,11.0,0.0,127.0,436.0,5.160259,0.1384174,0.012342041,53.91809,184.31201
15.0,15.0,0.0,141.0,445.0,5.111675,0.1336479,0.012666483,54.043507,184.08221
17.0,14.5,0.0,150.0,475.0,5.0610685,0.1288594,0.0129520185,54.170288,183.92667
16.0,14.0,0.0,120.0,408.0,5.0089774,0.12404447,0.013200764,54.297146,183.83638
19.0,12.0,0.0,144.0,414.0,4.9558115,0.119212136,0.013415174,54.423042,183.80339
15.0,10.0,0.0,128.0,406.0,4.9018703,0.114379786,0.013598089,54.54728,183.82066
14.0,14.0,0.0,127.0,460.0,4.8473783,0.10957132,0.013752051,54.669342,183.88184
17.0,18.0,0.0,150.0,385.0,4.792495,0.10480933,0.013879648,54.78899,183.98148
15.0,17.0,0.0,144.0,403.0,4.737342,0.100116804,0.013983253,54.906063,184.11475
19.0,16.0,0.0,141.0,420.0,4.6820154,0.09550981,0.014065013,55.020565,184.27734
19.0,15.0,0.0,155.0,399.0,4.6265965,0.091001615,0.014126864,55.1325,184.4657
17.5,16.0,0.0,145.0,457.0,4.5711527,0.086600915,0.014170442,55.241974,184.67651
16.0,12.0,0.0,156.0,425.0,4.515741,0.0823122,0.014197386,55.349075,184.90715
15.0,11.5,0.0,149.0,361.0,4.4604187,0.07813677,0.014209015,55.453888,185.1552
15.0,11.0,0.0,135.0,418.0,4.4052343,0.07407524,0.014206653,55.556534,185.41872
17.0,11.0,0.0,137.0,394.0,4.3502264,0.070125654,0.014191398,55.657085,185.69594
22.0,11.0,0.0,156.0,404.0,4.295433,0.06628519,0.014164322,55.75566,185.98538
23.0,11.5,0.0,142.0,396.0,4.240886,0.062551364,0.014126414,55.852337,186.28578
15.0,12.0,0.0,142.0,389.0,4.1866093,0.058921795,0.014078525,55.94719,186.59604
15.0,12.5,0.0,127.0,359.0,4.1326265,0.055393115,0.014021435,56.04032,186.91513
18.0,13.0,0.0,111.0,338.0,4.078953,0.05196418,0.013955976,56.131798,187.24231
14.0,12.0,0.0,125.0,286.0,4.0256042,0.048631467,0.013882742,56.221687,187.57675
14.0,12.0,0.0,113.0,331.0,3.9725895,0.045392398,0.013802387,56.310078,187.91785
14.0,12.0,0.0,117.0,287.0,3.9199164,0.04224516,0.013715452,56.39702,188.26503
