Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.6642776,1.2953653,-0.0015755603,62.43316,322.9085
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.3011217,0.61035824,0.003770207,62.036533,310.02173
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.389275,0.47189456,0.0007608626,60.864132,299.6714
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.6117415,0.44421202,-0.0026566773,59.08708,293.49384
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.8456593,0.4328359,-0.005420085,57.949253,289.95334
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.077417,0.43115926,-0.008902808,56.827236,285.19208
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.2666698,0.40471318,-0.011647577,55.795536,280.6318
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.4201627,0.3415393,-0.013746779,54.529613,274.51495
8.68421052631579,10.0,0.0,109.0,462.0,5.5061717,0.28632653,-0.013807504,53.432423,270.2014
8.947368421052632,11.0,0.0,128.0,474.0,5.5556097,0.24428396,-0.013165189,52.59296,266.18527
9.210526315789473,12.0,0.0,134.0,420.0,5.595575,0.21820459,-0.012555958,51.864796,262.45166
9.473684210526317,11.5,0.0,136.0,471.0,5.6347837,0.19967863,-0.012151234,51.1908,259.03067
9.736842105263158,11.0,0.0,144.0,540.0,5.67375,0.18286426,-0.0119227255,50.532898,255.93748
10.0,11.0,0.0,118.0,467.0,5.707375,0.16647731,-0.011811778,49.897575,253.25508
10.5,11.0,0.0,175.0,573.0,5.732475,0.15028447,-0.011747264,49.295673,250.97017
11.0,11.0,0.0,171.0,550.0,5.7465897,0.13574757,-0.011702615,48.753445,249.10713
11.0,11.0,0.0,191.0,525.0,5.751731,0.12261712,-0.011650484,48.266754,247.56607
11.0,12.0,0.0,142.0,509.0,5.7490306,0.11020121,-0.011599509,47.828663,246.27744
14.0,13.0,0.0,151.0,480.0,5.739197,0.09798371,-0.011548592,47.432865,245.18549
14.0,14.0,0.0,145.0,493.0,5.7227902,0.0859127,-0.011496128,47.074745,244.2518
13.0,13.4,0.0,139.0,427.0,5.700422,0.07427268,-0.011440057,46.752388,243.45158
14.0,12.8,0.0,130.0,433.0,5.672931,0.06338908,-0.011378349,46.46443,242.76529
13.5,12.2,0.0,122.0,376.0,5.641271,0.05352489,-0.011311063,46.2097,242.17868
13.0,11.6,0.0,115.0,411.0,5.6064296,0.044739045,-0.011237976,45.98567,241.67802
13.0,11.0,0.0,127.0,436.0,5.569269,0.037016496,-0.011160752,45.78976,241.25398
15.0,15.0,0.0,141.0,445.0,5.530487,0.030296925,-0.011079949,45.619434,240.89949
17.0,14.5,0.0,150.0,475.0,5.4906383,0.024494335,-0.010995995,45.472294,240.6089
16.0,14.0,0.0,120.0,408.0,5.450145,0.01951478,-0.010909085,45.34614,240.37706
19.0,12.0,0.0,144.0,414.0,5.4093366,0.015255734,-0.010819383,45.23881,240.1986
15.0,10.0,0.0,128.0,406.0,5.3684764,0.011614032,-0.010727348,45.148384,240.06801
14.0,14.0,0.0,127.0,460.0,5.3277574,0.008487951,-0.010633508,45.07294,239.97972
17.0,18.0,0.0,150.0,385.0,5.287336,0.005798131,-0.010538362,45.01083,239.92845
15.0,17.0,0.0,144.0,403.0,5.247336,0.0034768134,-0.010442471,44.96057,239.90935
19.0,16.0,0.0,141.0,420.0,5.207863,0.0014730692,-0.010346386,44.92091,239.918
19.0,15.0,0.0,155.0,399.0,5.169003,-0.0002487749,-0.010250528,44.890682,239.95053
17.5,16.0,0.0,145.0,457.0,5.1308346,-0.0017213076,-0.010155326,44.868896,240.00352
16.0,12.0,0.0,156.0,425.0,5.0934176,-0.0029699765,-0.010061068,44.85468,240.07419
15.0,11.5,0.0,149.0,361.0,5.056812,-0.004012216,-0.009968141,44.84721,240.15999
15.0,11.0,0.0,135.0,418.0,5.021062,-0.0048702545,-0.009876658,44.84578,240.25887
17.0,11.0,0.0,137.0,394.0,4.9862022,-0.0055583753,-0.009786956,44.84975,240.36903
22.0,11.0,0.0,156.0,404.0,4.9522595,-0.006093677,-0.009698979,44.8585,240.48901
23.0,11.5,0.0,142.0,396.0,4.91925,-0.006492052,-0.00961298,44.87152,240.61748
15.0,12.0,0.0,142.0,389.0,4.88719,-0.0067697614,-0.009528965,44.888306,240.75322
15.0,12.5,0.0,127.0,359.0,4.856079,-0.0069364607,-0.0094470605,44.9084,240.89517
18.0,13.0,0.0,111.0,338.0,4.8259163,-0.0070070364,-0.009367292,44.931416,241.0424
14.0,12.0,0.0,125.0,286.0,4.796698,-0.006992787,-0.009289737,44.95697,241.19397
14.0,12.0,0.0,113.0,331.0,4.768418,-0.0069060847,-0.009214329,44.98474,241.34918
14.0,12.0,0.0,117.0,287.0,4.7410583,-0.006753601,-0.009141122,45.014427,241.5072
