Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0833154,0.20554651,0.02943145,66.79005,327.45325
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1882358,0.45546907,0.036448702,64.42226,311.97366
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4236536,0.5737191,0.0332591,63.123795,299.8698
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.6168995,0.62016845,0.03272648,62.32526,290.4548
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.770147,0.64711624,0.031970255,61.47372,282.70203
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.9597063,0.679511,0.03257361,60.46202,275.65613
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.1242895,0.6848375,0.033957973,59.601604,268.40237
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.258109,0.6737672,0.03597819,58.889908,260.7867
8.68421052631579,10.0,0.0,109.0,462.0,5.392697,0.7016118,0.03826478,58.045773,254.8638
8.947368421052632,11.0,0.0,128.0,474.0,5.505211,0.7262165,0.040425517,57.408924,249.68716
9.210526315789473,12.0,0.0,134.0,420.0,5.597825,0.746419,0.042433515,56.903603,245.0465
9.473684210526317,11.5,0.0,136.0,471.0,5.6754866,0.76364225,0.044281222,56.472412,240.79745
9.736842105263158,11.0,0.0,144.0,540.0,5.7433033,0.77827257,0.045938917,56.083252,236.8678
10.0,11.0,0.0,118.0,467.0,5.80268,0.78959507,0.047368944,55.737644,233.26389
10.5,11.0,0.0,175.0,573.0,5.854265,0.7982997,0.04861448,55.43303,230.00845
11.0,11.0,0.0,171.0,550.0,5.898293,0.8049791,0.04971905,55.16922,227.1152
11.0,11.0,0.0,191.0,525.0,5.935329,0.8098804,0.050718874,54.9401,224.55185
11.0,12.0,0.0,142.0,509.0,5.965497,0.81300503,0.05163668,54.745228,222.28246
14.0,13.0,0.0,151.0,480.0,5.989058,0.8145938,0.05248355,54.582973,220.2687
14.0,14.0,0.0,145.0,493.0,6.0063844,0.814944,0.053257443,54.450977,218.47649
13.0,13.4,0.0,139.0,427.0,6.017955,0.8143554,0.053951636,54.346107,216.87769
14.0,12.8,0.0,130.0,433.0,6.0244136,0.8131085,0.05456108,54.264217,215.44846
13.5,12.2,0.0,122.0,376.0,6.026481,0.8114134,0.05508405,54.200947,214.16849
13.0,11.6,0.0,115.0,411.0,6.0248704,0.809405,0.055523485,54.152138,213.02028
13.0,11.0,0.0,127.0,436.0,6.0202117,0.80715877,0.055885196,54.11436,211.9895
15.0,15.0,0.0,141.0,445.0,6.0130544,0.80472666,0.056177415,54.084873,211.06442
17.0,14.5,0.0,150.0,475.0,6.003848,0.8021442,0.056409277,54.061623,210.23495
16.0,14.0,0.0,120.0,408.0,5.992959,0.79944015,0.056590006,54.043106,209.4923
19.0,12.0,0.0,144.0,414.0,5.980693,0.79664135,0.056727976,54.02823,208.82819
15.0,10.0,0.0,128.0,406.0,5.967299,0.79377455,0.05683049,54.016197,208.23505
14.0,14.0,0.0,127.0,460.0,5.9529896,0.7908626,0.05690343,54.006454,207.70566
17.0,18.0,0.0,150.0,385.0,5.937946,0.78793085,0.05695168,53.998547,207.23335
15.0,17.0,0.0,144.0,403.0,5.92233,0.7849974,0.05697892,53.992138,206.81206
19.0,16.0,0.0,141.0,420.0,5.9062853,0.7820834,0.05698832,53.986935,206.43633
19.0,15.0,0.0,155.0,399.0,5.889936,0.77920204,0.056982405,53.982647,206.10124
17.5,16.0,0.0,145.0,457.0,5.873403,0.776366,0.056963272,53.97907,205.8024
16.0,12.0,0.0,156.0,425.0,5.8567805,0.7735833,0.056933045,53.97602,205.53596
15.0,11.5,0.0,149.0,361.0,5.8401604,0.77086145,0.05689332,53.973328,205.29851
15.0,11.0,0.0,135.0,418.0,5.823614,0.7682028,0.05684565,53.970875,205.08702
17.0,11.0,0.0,137.0,394.0,5.8072066,0.7656113,0.056791425,53.968567,204.8988
22.0,11.0,0.0,156.0,404.0,5.79099,0.7630874,0.05673197,53.966347,204.73148
23.0,11.5,0.0,142.0,396.0,5.775008,0.76063335,0.056668237,53.964172,204.58292
15.0,12.0,0.0,142.0,389.0,5.7592945,0.7582493,0.05660124,53.962006,204.45116
15.0,12.5,0.0,127.0,359.0,5.74388,0.7559362,0.0565319,53.959835,204.33453
18.0,13.0,0.0,111.0,338.0,5.728788,0.75369275,0.056460783,53.95766,204.2315
14.0,12.0,0.0,125.0,286.0,5.7140307,0.751519,0.05638852,53.955463,204.14064
14.0,12.0,0.0,113.0,331.0,5.6996274,0.74941367,0.05631548,53.953255,204.06065
14.0,12.0,0.0,117.0,287.0,5.6855865,0.74737734,0.056242265,53.95103,203.99046
