Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.231959,1.120576,0.030054875,56.965633,349.90588
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2583103,0.7396872,0.020262726,53.829983,324.6928
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.3011885,0.6264202,0.0070231757,52.23014,305.40866
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.315864,0.6657059,0.0052843913,49.681118,289.2183
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.313156,0.72496486,0.006081907,47.93762,275.1888
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.3350797,0.7546809,0.006685817,46.789593,262.18268
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.287836,0.7208344,0.006620526,46.365402,248.98396
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.223736,0.6339179,0.0056013484,46.40344,234.7493
8.68421052631579,10.0,0.0,109.0,462.0,4.1553617,0.5436609,0.002275574,46.242985,221.10773
8.947368421052632,11.0,0.0,128.0,474.0,4.0957026,0.46718016,-0.0014986908,46.26535,208.59613
9.210526315789473,12.0,0.0,134.0,420.0,4.04168,0.40716824,-0.0046912087,46.329243,197.47888
9.473684210526317,11.5,0.0,136.0,471.0,3.9917438,0.36272472,-0.006639951,46.402206,187.82964
9.736842105263158,11.0,0.0,144.0,540.0,3.938509,0.3338112,-0.0071288785,46.471405,179.66628
10.0,11.0,0.0,118.0,467.0,3.8745558,0.3184469,-0.006268003,46.540962,172.94908
10.5,11.0,0.0,175.0,573.0,3.795263,0.3128846,-0.004389175,46.62576,167.57957
11.0,11.0,0.0,171.0,550.0,3.6998975,0.31272683,-0.001904103,46.746037,163.41208
11.0,11.0,0.0,191.0,525.0,3.591917,0.31474847,0.00084332377,46.942467,160.235
11.0,12.0,0.0,142.0,509.0,3.4749818,0.31716478,0.0035741515,47.22524,157.8561
14.0,13.0,0.0,151.0,480.0,3.3531756,0.3192483,0.0061006406,47.588158,156.10269
14.0,14.0,0.0,145.0,493.0,3.230176,0.32069722,0.008321796,48.014416,154.83325
13.0,13.4,0.0,139.0,427.0,3.1088495,0.3213099,0.01020957,48.48309,153.93758
14.0,12.8,0.0,130.0,433.0,2.991148,0.32086673,0.011786239,48.97402,153.33386
13.5,12.2,0.0,122.0,376.0,2.8781922,0.3191534,0.01310067,49.47059,152.96353
13.0,11.6,0.0,115.0,411.0,2.7704813,0.3160303,0.014208393,49.96071,152.78516
13.0,11.0,0.0,127.0,436.0,2.6681128,0.31149492,0.015156319,50.435734,152.76979
15.0,15.0,0.0,141.0,445.0,2.570982,0.30568373,0.015978962,50.89038,152.89497
17.0,14.5,0.0,150.0,475.0,2.478893,0.29882655,0.016699158,51.321877,153.14114
16.0,14.0,0.0,120.0,408.0,2.391616,0.29120228,0.017330585,51.72919,153.49017
19.0,12.0,0.0,144.0,414.0,2.3089206,0.28308836,0.017881153,52.11233,153.92491
15.0,10.0,0.0,128.0,406.0,2.230584,0.27472445,0.018355908,52.471893,154.42938
14.0,14.0,0.0,127.0,460.0,2.1563938,0.26630062,0.018758945,52.80869,154.98903
17.0,18.0,0.0,150.0,385.0,2.0861533,0.25795206,0.019094577,53.123688,155.5911
15.0,17.0,0.0,144.0,403.0,2.0196726,0.24976784,0.0193679,53.417854,156.2248
19.0,16.0,0.0,141.0,420.0,1.9567647,0.24179879,0.01958461,53.69223,156.88103
19.0,15.0,0.0,155.0,399.0,1.8972555,0.23407426,0.01975089,53.94788,157.55255
17.5,16.0,0.0,145.0,457.0,1.8409674,0.22660509,0.019872792,54.18588,158.23355
16.0,12.0,0.0,156.0,425.0,1.7877302,0.21939987,0.019956281,54.407303,158.91933
15.0,11.5,0.0,149.0,361.0,1.7373793,0.21245944,0.02000662,54.61326,159.60626
15.0,11.0,0.0,135.0,418.0,1.6897528,0.20578611,0.02002848,54.804802,160.29143
17.0,11.0,0.0,137.0,394.0,1.6446993,0.19938073,0.020026002,54.982986,160.97243
22.0,11.0,0.0,156.0,404.0,1.6020714,0.19324253,0.020002631,55.14881,161.64738
23.0,11.5,0.0,142.0,396.0,1.5617311,0.18737091,0.019961385,55.303223,162.31477
15.0,12.0,0.0,142.0,389.0,1.5235425,0.1817603,0.019904787,55.447105,162.97333
15.0,12.5,0.0,127.0,359.0,1.4873806,0.17640626,0.019835047,55.581303,163.62207
18.0,13.0,0.0,111.0,338.0,1.4531288,0.17130347,0.01975415,55.706566,164.2602
14.0,12.0,0.0,125.0,286.0,1.420673,0.1664422,0.019663693,55.823597,164.88702
14.0,12.0,0.0,113.0,331.0,1.3899076,0.16181408,0.01956519,55.93306,165.50214
14.0,12.0,0.0,117.0,287.0,1.3607315,0.15741032,0.019459883,56.035534,166.10518
