Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.308557,1.239163,-0.016292436,58.503136,328.27927
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9536548,0.8585303,-0.0021267803,57.35074,312.79993
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.025149,0.76910996,0.0078165345,56.34604,298.39304
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.145467,0.7131384,0.009777285,55.514584,286.59845
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.299825,0.6659262,0.008489655,54.489754,275.14917
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.4938035,0.63089275,0.006735782,52.504803,263.92038
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.663529,0.6177281,0.004525822,49.68956,251.80676
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.8589234,0.6073272,0.0025108925,46.222885,238.91554
8.68421052631579,10.0,0.0,109.0,462.0,5.0338016,0.63765454,0.0009787587,43.555927,227.5642
8.947368421052632,11.0,0.0,128.0,474.0,5.2236557,0.6715628,9.846958e-05,41.147675,216.52605
9.210526315789473,12.0,0.0,134.0,420.0,5.414172,0.7060236,-0.00069359853,38.931557,205.86678
9.473684210526317,11.5,0.0,136.0,471.0,5.6029267,0.7384398,-0.0012644123,36.88249,195.73572
9.736842105263158,11.0,0.0,144.0,540.0,5.786366,0.7674751,-0.001515141,34.995632,186.27959
10.0,11.0,0.0,118.0,467.0,5.959113,0.791533,-0.0014369462,33.28512,177.62086
10.5,11.0,0.0,175.0,573.0,6.1165633,0.8095279,-0.0010803508,31.755957,169.82083
11.0,11.0,0.0,171.0,550.0,6.2545075,0.82107633,-0.0005461811,30.402132,162.85739
11.0,11.0,0.0,191.0,525.0,6.371821,0.8261557,3.665118e-05,29.178717,156.61226
11.0,12.0,0.0,142.0,509.0,6.468056,0.8257014,0.00059264724,28.069565,150.97795
14.0,13.0,0.0,151.0,480.0,6.5442724,0.8208191,0.00108039,27.067436,145.86183
14.0,14.0,0.0,145.0,493.0,6.602425,0.81252,0.0014853787,26.171015,141.19255
13.0,13.4,0.0,139.0,427.0,6.6448298,0.8016058,0.0018134962,25.381134,136.92119
14.0,12.8,0.0,130.0,433.0,6.6737547,0.7886648,0.0020805635,24.697407,133.01648
13.5,12.2,0.0,122.0,376.0,6.691182,0.7741224,0.0023048243,24.116856,129.45863
13.0,11.6,0.0,115.0,411.0,6.6987114,0.75830394,0.002501586,23.633827,126.23343
13.0,11.0,0.0,127.0,436.0,6.697574,0.7415037,0.0026817347,23.241598,123.329704
15.0,15.0,0.0,141.0,445.0,6.6887426,0.7239838,0.0028509514,22.932537,120.73572
17.0,14.5,0.0,150.0,475.0,6.673,0.70598906,0.0030107887,22.698729,118.43722
16.0,14.0,0.0,120.0,408.0,6.651024,0.6877422,0.0031607854,22.532434,116.41734
19.0,12.0,0.0,144.0,414.0,6.6234426,0.66944665,0.0032995504,22.426424,114.65743
15.0,10.0,0.0,128.0,406.0,6.590855,0.65127736,0.0034259409,22.374102,113.137726
14.0,14.0,0.0,127.0,460.0,6.553845,0.6333861,0.003539688,22.369564,111.83854
17.0,18.0,0.0,150.0,385.0,6.5129704,0.6158961,0.003641127,22.40745,110.74123
15.0,17.0,0.0,144.0,403.0,6.468758,0.5989024,0.0037313653,22.482992,109.82813
19.0,16.0,0.0,141.0,420.0,6.4216976,0.58247477,0.0038117208,22.591799,109.083145
19.0,15.0,0.0,155.0,399.0,6.3722267,0.5666632,0.003883655,22.72987,108.491455
17.5,16.0,0.0,145.0,457.0,6.32074,0.5514977,0.003948285,22.89354,108.03958
16.0,12.0,0.0,156.0,425.0,6.26759,0.53699523,0.004006935,23.079487,107.71501
15.0,11.5,0.0,149.0,361.0,6.213078,0.52316004,0.0040604025,23.284716,107.506516
15.0,11.0,0.0,135.0,418.0,6.1574745,0.50998753,0.004109373,23.506506,107.40338
17.0,11.0,0.0,137.0,394.0,6.101013,0.49746642,0.00415455,23.742458,107.39596
22.0,11.0,0.0,156.0,404.0,6.0439067,0.4855809,0.0041963626,23.990383,107.47522
23.0,11.5,0.0,142.0,396.0,5.986334,0.47430903,0.0042351843,24.248407,107.63279
15.0,12.0,0.0,142.0,389.0,5.928456,0.46362874,0.004271341,24.514824,107.86111
15.0,12.5,0.0,127.0,359.0,5.870417,0.45351303,0.004305134,24.788145,108.15304
18.0,13.0,0.0,111.0,338.0,5.8123384,0.44393703,0.0043368526,25.067036,108.502144
14.0,12.0,0.0,125.0,286.0,5.7543254,0.4348727,0.004366683,25.35037,108.90258
14.0,12.0,0.0,113.0,331.0,5.6964736,0.4262904,0.00439478,25.637096,109.34899
14.0,12.0,0.0,117.0,287.0,5.6388636,0.4181654,0.004421449,25.92635,109.83646
