Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.27901697,-0.03478842,-0.008509743,65.804085,232.30501
0.0,0.0,0.0,86.0,252.0,-0.13846982,0.011528654,-0.0049262643,66.22936,232.4479
0.0,0.0,0.0,64.0,245.0,-0.27070296,-0.12827739,-0.007856526,64.84956,231.27722
0.0,0.0,0.0,68.0,225.0,-0.080771565,0.0041697957,-0.00392388,64.61523,239.78175
0.0,0.0,0.0,56.0,241.0,-0.23724672,-0.06464958,-0.0053890403,63.2628,240.32495
0.0,0.0,0.0,67.0,232.0,-0.16999425,0.114723995,0.004457133,63.420033,238.98956
0.0,0.0,0.0,70.0,247.0,-0.01672185,0.21434942,-0.004548466,65.61449,245.20688
0.0,0.0,0.0,82.0,272.0,-0.017949615,0.2588081,-0.0015324503,68.47842,245.85925
0.0,0.0,0.0,72.0,268.0,-0.09053537,0.062535435,-0.0025240593,67.9029,249.55254
0.0,0.0,0.0,63.0,260.0,-0.15817276,0.09565091,-0.00068560615,65.74661,251.88283
0.0,0.0,0.0,68.0,231.0,-0.15988278,0.24183337,0.0025029872,64.6993,253.80385
0.0,0.0,0.0,82.0,254.0,-0.18444994,0.08417404,-1.7659739e-05,65.596275,253.01236
0.0,0.0,0.0,66.0,266.0,-0.18397488,0.049152672,-0.0051198155,65.50119,255.32077
0.0,0.0,0.0,73.0,260.0,-0.19299485,0.036170594,0.00081719644,63.355656,258.43423
0.0,0.0,0.0,61.0,238.0,-0.17752305,0.028210469,-0.0020508152,63.60284,255.12874
0.0,0.0,0.0,82.0,274.0,0.0879908,0.15189064,0.0028711874,65.731575,256.05597
0.0,0.0,0.0,74.0,230.0,-0.13909386,0.050612062,-0.00028050132,65.0538,254.82422
0.0,0.0,0.0,70.0,263.0,-0.009051252,0.06944663,-0.0010611024,67.066025,258.521
0.0,0.0,0.0,60.0,267.0,-0.01725283,0.0053471345,-0.0015480574,65.548325,260.04694
0.0,0.0,0.0,64.0,223.0,0.05748373,0.26817644,0.0072099697,65.96054,254.90771
0.0,0.0,0.0,43.0,242.0,-0.06617039,0.26865932,0.0017307736,65.07836,256.47964
0.0,0.0,0.0,46.0,230.0,0.103718996,0.25023887,0.0066615324,64.73502,253.48833
0.0,0.0,0.0,63.0,238.0,0.092572175,0.25297847,0.006737871,63.805767,247.92769
0.0,0.0,0.0,71.0,232.0,-0.025473408,0.17937808,0.0042601395,63.481583,244.67636
0.0,0.0,0.0,61.0,255.0,-0.18046774,0.16382314,-0.0010612998,62.02069,240.35785
0.0,0.0,0.0,65.0,249.0,-0.009369291,0.21154329,-0.0027722158,63.0252,245.14082
0.0,0.0,0.0,67.0,258.0,-0.09963433,0.08878328,-0.0023641735,63.14807,246.88757
0.0,0.0,0.0,50.0,218.0,-0.050196685,-0.011903962,-0.00706836,61.698624,251.71313
0.0,0.0,0.0,42.0,252.0,0.09475136,-0.052791387,-0.006995689,61.73973,254.98007
0.0,0.0,0.0,60.0,276.0,0.14563906,-0.054253276,0.001292795,62.20293,261.31668
0.0,0.0,0.0,69.0,248.0,0.06978792,0.05000935,-0.0014311261,59.028824,257.74487
0.0,0.0,0.0,78.0,277.0,0.012594061,-0.05013679,-7.472746e-05,61.04284,260.82434
0.0,0.0,0.0,44.0,254.0,-0.11336971,-0.016734034,-0.0024686046,60.320805,260.34088
0.0,0.0,0.0,52.0,282.0,-0.061181415,0.25252974,0.008912867,60.335777,256.75607
