Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.11826342,0.12940449,0.007485792,66.927444,233.4692
0.0,0.0,0.0,86.0,252.0,-0.15259568,-0.008228581,-9.022653e-05,65.225845,233.43028
0.0,0.0,0.0,64.0,245.0,-0.14591765,0.08096762,0.0075306147,66.12773,227.16377
0.0,0.0,0.0,68.0,225.0,-0.2066908,-0.06863222,-0.001746539,65.361916,236.98763
0.0,0.0,0.0,56.0,241.0,-0.17174986,0.10722361,0.0043127276,61.992245,238.42084
0.0,0.0,0.0,67.0,232.0,-0.28175366,0.07064469,-0.0022834484,64.03548,235.99014
0.0,0.0,0.0,70.0,247.0,-0.09350844,0.064925194,0.0032938197,64.90118,241.32736
0.0,0.0,0.0,82.0,272.0,-0.15370299,0.020446898,0.003386343,68.34199,244.97717
0.0,0.0,0.0,72.0,268.0,-0.1460828,0.065506995,0.009581993,67.91101,252.59143
0.0,0.0,0.0,63.0,260.0,-0.16209945,0.059378043,0.003418155,67.55028,252.29916
0.0,0.0,0.0,68.0,231.0,-0.17891851,-0.05937964,-0.0054388847,66.78896,256.31393
0.0,0.0,0.0,82.0,254.0,-0.23494542,-0.1172891,-0.0018212833,64.19587,257.1465
0.0,0.0,0.0,66.0,266.0,-0.20636967,-0.063790984,0.004015824,64.67752,258.0786
0.0,0.0,0.0,73.0,260.0,-0.21588102,-0.030602437,-0.0013608057,63.649,254.16412
0.0,0.0,0.0,61.0,238.0,-0.079235375,0.03968758,0.0019752383,63.93218,245.26357
0.0,0.0,0.0,82.0,274.0,-0.13647129,-0.091612935,-0.003584778,64.7592,249.48535
0.0,0.0,0.0,74.0,230.0,-0.13152197,-0.007838664,0.0037028715,64.98717,247.23436
