Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.06371471,-0.08850877,0.0061043077,67.09463,235.12323
0.0,0.0,0.0,86.0,252.0,0.047242273,-0.08218132,-0.00068602513,67.377365,235.48622
0.0,0.0,0.0,64.0,245.0,0.071791016,-0.025588404,-0.00012512237,66.91434,233.82664
0.0,0.0,0.0,68.0,225.0,0.07721769,0.0142722,-0.0038384227,68.0918,240.4293
0.0,0.0,0.0,56.0,241.0,0.043094885,0.0030549124,-0.009802527,63.568188,241.59729
0.0,0.0,0.0,67.0,232.0,-0.043189466,-0.020901725,-0.01539685,65.1361,240.82747
0.0,0.0,0.0,70.0,247.0,0.0026704622,0.0908837,-0.012534206,66.449104,244.15135
0.0,0.0,0.0,82.0,272.0,-0.011317457,0.085633755,-0.005411218,69.433876,245.19868
0.0,0.0,0.0,72.0,268.0,-0.15993236,0.10608372,-0.0016753259,69.77862,249.76486
0.0,0.0,0.0,63.0,260.0,-0.14200026,0.034717314,-0.0034673167,68.59339,253.18129
0.0,0.0,0.0,68.0,231.0,-0.1588369,-0.020856082,-0.0048527243,68.17659,255.04399
0.0,0.0,0.0,82.0,254.0,-0.035186086,-0.1395374,-0.0022349223,66.27315,253.80478
0.0,0.0,0.0,66.0,266.0,-0.0523841,-0.035097234,-0.0015269171,66.86621,256.02353
0.0,0.0,0.0,73.0,260.0,-0.06418367,-0.02913271,-0.0056948815,64.00412,257.20932
0.0,0.0,0.0,61.0,238.0,-0.14196199,0.025607806,-0.0011310367,62.67865,249.4311
0.0,0.0,0.0,82.0,274.0,-0.15146004,0.0035579188,-0.0031243153,64.78413,249.28961
0.0,0.0,0.0,74.0,230.0,-0.08660111,0.049842987,0.0007059502,63.440304,248.03442
0.0,0.0,0.0,70.0,263.0,-0.11628034,-0.047592103,-0.008183629,65.68409,255.06647
0.0,0.0,0.0,60.0,267.0,-0.1611752,0.07170844,-0.0016656625,63.23597,257.47644
0.0,0.0,0.0,64.0,223.0,0.005955937,0.016915986,0.005415689,67.08153,251.3222
0.0,0.0,0.0,43.0,242.0,0.05872381,-0.03701077,-0.0016103284,64.512535,255.60799
0.0,0.0,0.0,46.0,230.0,0.086319566,-0.014438557,0.0006615657,62.66802,253.65709
0.0,0.0,0.0,63.0,238.0,0.133814,-0.0691672,-0.0041379617,63.017307,251.17546
0.0,0.0,0.0,71.0,232.0,0.11123455,-0.083462596,0.00047396717,62.6869,248.7366
0.0,0.0,0.0,61.0,255.0,0.10246495,-0.12955827,-0.0014931636,62.609447,245.6271
0.0,0.0,0.0,65.0,249.0,-0.02415298,0.0047825696,0.0052663647,64.26274,246.19012
0.0,0.0,0.0,67.0,258.0,0.0115915425,-0.061466724,0.004173735,65.00442,246.55373
