Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.094986066,0.04438013,0.006795611,70.41414,229.98355
0.0,0.0,0.0,86.0,252.0,-0.09924164,-0.0927708,-0.007834614,69.682625,233.87366
0.0,0.0,0.0,64.0,245.0,0.017925143,0.07205931,-0.0057900003,70.64481,228.90546
0.0,0.0,0.0,68.0,225.0,0.024476793,-0.050196223,-0.0056056017,68.03843,238.64955
0.0,0.0,0.0,56.0,241.0,-0.060130715,0.08740097,0.001957085,63.156418,238.9254
0.0,0.0,0.0,67.0,232.0,-0.19533552,0.035824258,-0.0043294467,63.241432,237.06981
0.0,0.0,0.0,70.0,247.0,-0.15971692,-0.030956836,0.00029847678,65.35466,241.48582
0.0,0.0,0.0,82.0,272.0,-0.10808017,-0.050961547,-0.002214023,68.712326,242.98077
0.0,0.0,0.0,72.0,268.0,0.11740877,0.0137868645,-0.00037209643,70.49101,245.26526
0.0,0.0,0.0,63.0,260.0,0.10386605,-0.054787267,-0.0030422139,68.329124,245.6903
0.0,0.0,0.0,68.0,231.0,0.09486661,-0.07582593,-0.007078911,65.92518,249.59811
0.0,0.0,0.0,82.0,254.0,-0.036360413,-0.07470003,-0.0056605856,65.085205,253.51625
0.0,0.0,0.0,66.0,266.0,0.097803414,0.04586959,2.4023931e-05,66.82888,255.10399
0.0,0.0,0.0,73.0,260.0,0.073097415,-0.03282198,0.00046193413,63.75201,254.71419
0.0,0.0,0.0,61.0,238.0,0.110552296,0.08589586,0.0038459096,63.450745,245.04251
0.0,0.0,0.0,82.0,274.0,0.11702102,-0.15343659,3.2308046e-05,64.021126,250.46312
0.0,0.0,0.0,74.0,230.0,0.09027243,-0.12179494,-0.0043865703,65.56912,249.44264
0.0,0.0,0.0,70.0,263.0,0.03705833,-0.22160783,0.0028825952,65.358734,255.7498
0.0,0.0,0.0,60.0,267.0,0.15848213,-0.1845704,0.011354616,63.327732,256.6785
0.0,0.0,0.0,64.0,223.0,-0.035447173,0.012165461,-0.005019677,66.23989,253.21188
0.0,0.0,0.0,43.0,242.0,-0.001193203,-0.0882774,-0.0016973601,62.932346,258.6647
0.0,0.0,0.0,46.0,230.0,-0.094787605,0.047579177,-0.004655786,61.259815,253.2881
0.0,0.0,0.0,63.0,238.0,-0.17818333,0.12766896,-0.0036318225,60.402798,246.45177
0.0,0.0,0.0,71.0,232.0,-0.09944965,0.14541122,-0.0043941922,61.902115,240.59789
0.0,0.0,0.0,61.0,255.0,-0.038751658,0.09761739,-0.00460993,62.86369,232.56987
0.0,0.0,0.0,65.0,249.0,0.0069107627,0.029559681,-0.007372763,64.68359,238.40263
0.0,0.0,0.0,67.0,258.0,-0.0784802,0.0025104177,-0.011756152,64.86699,238.46136
0.0,0.0,0.0,50.0,218.0,0.05384093,0.021719271,-0.0047692023,65.17828,243.34227
