Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.014637879,-0.030393837,-0.003483221,67.29448,232.08427
0.0,0.0,0.0,86.0,252.0,-0.16759072,0.059362516,-0.0030397754,68.46466,230.8258
0.0,0.0,0.0,64.0,245.0,-0.22983366,-0.024737896,0.0015177149,66.80399,228.15408
0.0,0.0,0.0,68.0,225.0,-0.1530481,0.024279004,-0.0032450706,64.88861,235.16284
0.0,0.0,0.0,56.0,241.0,0.10468861,0.004470622,-0.0022375118,62.591476,237.4895
0.0,0.0,0.0,67.0,232.0,-0.005755324,-0.057488404,-0.0043398496,64.27455,234.43594
0.0,0.0,0.0,70.0,247.0,0.184793,-0.0033583771,0.0008093249,64.39629,238.85312
0.0,0.0,0.0,82.0,272.0,0.08013699,-0.08583034,-0.0075513422,67.450294,240.85664
0.0,0.0,0.0,72.0,268.0,0.0035044877,-0.043483585,-0.0037308652,67.66493,248.08292
0.0,0.0,0.0,63.0,260.0,-0.080524415,-0.044205673,-0.0019950792,66.35234,250.6784
0.0,0.0,0.0,68.0,231.0,-0.078111745,-0.027377559,-0.0056556463,65.92109,252.49678
0.0,0.0,0.0,82.0,254.0,-0.06465687,0.024007782,-0.0049907994,65.260704,250.72658
0.0,0.0,0.0,66.0,266.0,-0.1325399,-0.03320013,-0.0047796685,65.8662,251.83224
0.0,0.0,0.0,73.0,260.0,-0.13374576,-0.0042435564,-0.0023477618,63.990925,253.61543
0.0,0.0,0.0,61.0,238.0,0.09540168,0.06853307,0.0045988243,62.419846,247.16914
0.0,0.0,0.0,82.0,274.0,0.12618576,0.113981396,-0.0029057898,63.81312,247.57303
0.0,0.0,0.0,74.0,230.0,0.10035153,0.09940614,0.0033056634,64.097916,247.82928
0.0,0.0,0.0,70.0,263.0,-0.03460518,0.09288788,-0.005022971,65.670815,251.37625
0.0,0.0,0.0,60.0,267.0,0.21518214,0.14035814,0.0029812446,62.32547,257.84344
0.0,0.0,0.0,64.0,223.0,0.24298225,-0.00085091405,-0.0042476673,64.394104,251.58543
0.0,0.0,0.0,43.0,242.0,0.076522775,0.0788115,-0.00382974,63.931553,254.80197
0.0,0.0,0.0,46.0,230.0,0.22796933,0.048465423,-0.006724829,62.96644,252.60155
0.0,0.0,0.0,63.0,238.0,0.25234848,-0.053128444,-0.003769733,61.866867,245.32445
0.0,0.0,0.0,71.0,232.0,-0.040422067,-0.0596164,-0.004740972,62.71287,242.50648
0.0,0.0,0.0,61.0,255.0,-0.32801262,-0.108083114,-0.0018666647,63.769627,237.72191
0.0,0.0,0.0,65.0,249.0,-0.1898782,-0.08744942,-0.0023415834,64.14359,242.02248
0.0,0.0,0.0,67.0,258.0,-0.1509429,-0.1277057,-0.0023724772,62.92655,242.51405
0.0,0.0,0.0,50.0,218.0,-0.038839567,-0.111179225,0.00044461899,60.80793,244.62592
0.0,0.0,0.0,42.0,252.0,0.049837776,0.030890029,-0.0014666356,58.48549,244.36946
0.0,0.0,0.0,60.0,276.0,0.09649902,0.089608595,-0.0043945927,57.06632,250.91779
0.0,0.0,0.0,69.0,248.0,0.19352922,-0.13333152,0.0009591859,57.34571,248.18938
0.0,0.0,0.0,78.0,277.0,0.017986577,-0.07096399,-0.006559113,56.84088,250.53069
0.0,0.0,0.0,44.0,254.0,-0.09054467,0.007911075,-0.0040198155,58.28924,253.9658
0.0,0.0,0.0,52.0,282.0,-0.11688339,0.019276869,-0.009993512,59.533493,252.10526
0.0,0.0,0.0,55.0,263.0,-0.050683904,0.00036526658,-0.008890156,58.9866,257.7368
0.0,0.0,0.0,53.0,250.0,-0.10570113,-0.021676926,-0.005355837,61.744644,252.62708
0.0,0.0,0.0,63.0,235.0,-0.064710826,-0.12584454,-0.00026348233,62.24178,243.69284
0.0,0.0,0.0,55.0,240.0,-0.038771152,-0.057266623,0.004680045,60.435352,245.62482
0.0,0.0,0.0,56.0,246.0,-0.14491633,-0.031928428,0.0067062574,61.01779,241.32265
0.0,0.0,0.0,69.0,232.0,0.048041407,-0.01856092,0.008178044,58.664326,244.62431
0.0,0.0,0.0,55.0,263.0,0.18824153,-0.12639841,0.002255355,58.080605,245.65343
0.0,0.0,0.0,56.0,279.0,0.0058571137,0.020448491,-0.010444934,58.91373,260.71927
0.0,0.0,0.0,57.0,241.0,0.030688595,-0.05136928,-0.008494247,57.589233,270.49274
0.0,0.0,0.0,68.0,289.0,-0.12334839,0.044085223,-0.014255511,58.121758,276.6987
0.0,0.0,0.0,49.0,261.0,0.022130217,-0.03385117,-0.0004606899,57.8169,276.19678
0.0,0.0,0.0,49.0,259.0,0.04053809,0.11845924,-0.006928293,59.502632,274.26758
0.0,0.0,0.0,53.0,249.0,0.11415529,0.09198478,-0.0053602085,62.392647,270.23856
0.0,0.0,0.0,60.0,277.0,0.17971192,-0.07816036,-0.0008543972,57.853153,263.78696
0.0,0.0,0.0,61.0,244.0,0.089837015,0.05664041,-0.0016947761,59.23633,267.7489
0.0,0.0,0.0,66.0,243.0,0.12854591,0.024895342,-0.00042920932,59.8209,265.9802
0.0,0.0,0.0,55.0,292.0,0.014254818,0.0719354,0.001884453,59.01033,265.391
0.0,0.0,0.0,52.0,275.0,0.109680794,-0.07017301,0.00579267,59.648045,266.54398
0.0,0.0,0.0,63.0,298.0,0.069120504,0.007832637,-0.0003671702,60.12743,272.06076
0.0,0.0,0.0,66.0,296.0,0.20486337,-0.13777305,0.0015522055,59.80736,278.5577
0.0,0.0,0.0,63.0,292.0,0.14241767,-0.15716003,0.008245888,57.784687,279.60663
0.0,0.0,0.0,68.0,312.0,-0.0122179715,0.12269156,-0.008887349,62.953667,293.02994
0.0,0.0,0.0,61.0,309.0,-0.07708447,0.20826527,-0.0017644856,62.785645,304.49478
0.0,0.0,0.0,68.0,304.0,0.1109401,0.073381804,-0.0032810122,65.651215,299.56583
0.0,0.0,0.0,57.0,308.0,0.102589324,0.014717264,-0.0009623114,66.938965,299.34662
0.0,0.0,0.0,84.0,284.0,0.00047735404,0.017201409,0.005609829,66.17749,296.09818
0.0,0.0,0.0,80.0,312.0,-0.042156007,-0.10112731,0.0020793742,66.8606,295.05872
0.0,0.0,0.0,61.0,282.0,-0.2551345,-0.04559569,0.003477308,65.65681,306.72995
0.0,0.0,0.0,66.0,290.0,-0.22219266,-0.18948504,-0.0017967932,64.73123,307.18375
0.0,0.0,0.0,68.0,258.0,-0.16008137,-0.09163819,-0.0026050825,63.822876,312.42288
0.0,0.0,0.0,59.0,297.0,-0.143096,0.007463934,-0.008111393,64.79251,309.09534
0.0,0.0,0.0,73.0,338.0,-0.04025492,0.044090837,-0.00786344,66.26467,312.80173
0.0,0.0,0.0,66.0,355.0,0.011593309,-0.02018706,-0.006367555,66.776215,323.71542
0.0,0.0,0.0,93.0,406.0,-0.3197053,0.055667035,-0.007558074,67.99222,349.7786
0.0,0.0,0.0,56.0,397.0,-0.17015848,-0.25423384,-0.013504118,71.07188,365.1729
0.0,0.0,0.0,82.0,378.0,0.027216464,-0.10312918,-0.020563593,72.00428,377.36487
0.0,0.0,0.0,75.0,375.0,-0.30040088,-0.107376724,-0.010298636,71.892685,371.94925
0.0,0.0,0.0,90.0,392.0,-0.07302015,0.004806284,-0.004557587,73.31997,371.23828
0.0,0.0,0.0,76.0,365.0,0.10617002,-0.16213442,-0.007405104,76.12635,386.44577
0.0,0.0,0.0,66.0,386.0,-0.25080553,0.058727153,-0.013179341,77.11226,397.93005
0.0,0.0,0.0,78.0,360.0,0.11014292,-0.07737099,-0.01174498,79.6372,388.56482
0.0,0.0,0.0,88.0,392.0,0.005753546,-0.32922325,-0.016494503,77.95641,391.27768
0.0,0.0,0.0,58.0,436.0,0.01858864,-0.075781405,-0.0070437454,77.1008,402.8631
0.0,0.0,0.0,84.0,451.0,0.1567026,0.022133287,-0.02124759,78.25408,422.8864
0.0,0.0,0.0,70.0,389.0,0.08172938,0.027824314,-0.021492576,72.86355,425.59232
0.0,0.0,0.0,73.0,426.0,0.18723679,-0.14654864,-0.018912451,70.77957,407.8577
0.0,0.0,0.0,63.0,418.0,0.09753984,-0.020482304,-0.006497061,68.500626,410.8765
0.0,0.0,0.0,73.0,426.0,-0.14258361,0.13296945,-0.00817108,67.38536,404.55203
0.0,0.0,0.0,68.0,362.0,-0.06420081,-0.030321686,-0.0045398865,67.0098,397.15045
0.0,0.0,0.0,70.0,400.0,-0.21141146,-0.1516541,-0.013405034,64.029045,382.47928
0.0,0.0,0.0,66.0,345.0,-0.18672867,-0.1347031,0.0042262133,65.32295,366.04987
0.0,0.0,0.0,77.0,397.0,0.073695645,-0.048383042,-0.00894705,67.56448,360.76947
0.0,0.0,0.0,64.0,353.0,0.2621639,-0.1340248,-0.012881216,71.505486,366.13712
0.0,0.0,0.0,73.0,336.0,0.25426513,-0.22602086,-0.024372427,67.70459,363.4015
0.0,0.0,0.0,72.0,400.0,0.580496,-0.21215728,-0.023570338,66.9673,351.71417
0.2631578947368421,0.0,0.0,73.0,340.0,0.8593447,0.011345124,-0.009659093,68.02807,351.3348
0.5263157894736842,0.0,0.0,71.0,281.0,1.1576749,-0.1955982,-0.01647552,66.330025,348.33682
0.7894736842105263,0.0,0.0,50.0,363.0,1.0112805,0.04782682,-0.017489573,65.52241,335.6798
1.0526315789473684,0.0,0.0,77.0,328.0,1.3456477,0.071589485,-0.01487123,67.87072,340.0999
1.3157894736842104,0.0,0.0,72.0,342.0,1.4859725,-0.10587552,-0.008216709,63.943485,333.47534
1.5789473684210529,0.0,0.0,62.0,340.0,1.4869317,0.18358436,-0.0027183257,60.750687,334.93637
1.8421052631578947,0.0,0.0,58.0,342.0,1.7300361,0.32976928,-0.010994086,63.8031,331.49396
2.1052631578947367,0.0,0.0,64.0,338.0,2.189657,0.32118803,-0.009185219,64.490364,332.02817
2.3684210526315788,0.0,0.0,68.0,328.0,2.5012484,0.24167669,-0.0058050454,63.48927,326.46494
2.631578947368421,0.0,0.0,66.0,366.0,2.350245,0.21940888,-0.0024199747,61.492054,326.98782
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.6850872,0.21161915,0.0050650984,59.136303,313.20728
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.6039805,0.26555535,-0.017263753,59.80151,299.80685
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.800236,0.32873243,-0.013812391,60.61733,294.9589
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.7634945,0.5614059,-0.014235394,58.23266,296.55585
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.8789825,0.45485535,-0.011323899,51.818535,289.45276
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.0999088,0.56473637,-0.015201287,54.840485,297.30402
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.289206,0.22810572,-0.0052904505,46.190125,276.3557
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.1765378,0.75173205,-0.015416445,49.99872,293.56024
5.0,3.9130434782608696,0.0,69.0,356.0,3.4256885,0.8519043,-0.022130197,54.500977,300.54593
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.3271213,0.95189106,-0.019665232,55.907406,316.56458
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.259185,0.87502193,-0.012005813,52.24516,315.82315
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.5000238,0.7599955,-0.013783922,52.271652,306.58026
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.3826165,0.93789935,-0.0042067245,52.654175,315.46872
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.3794062,0.92408156,-0.01603808,55.41864,319.63126
