Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.4333234,0.52561504,0.029144935,66.51057,308.96146
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.6248784,0.44910234,0.012805292,61.03442,297.58984
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.5049696,0.5398553,-0.004125797,58.73391,279.48343
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4250584,0.5695123,-0.011394246,57.02783,265.8603
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.407311,0.5082629,-0.013755714,55.301006,254.9966
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.4297056,0.43193287,-0.0138184,53.53815,244.57886
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.4626594,0.34663773,-0.012230936,51.604073,235.5411
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.4861245,0.27633142,-0.010183097,49.734276,226.77052
8.68421052631579,10.0,0.0,109.0,462.0,4.49353,0.2706071,-0.010859077,48.38565,221.23172
8.947368421052632,11.0,0.0,128.0,474.0,4.476935,0.2727219,-0.011268992,47.47023,217.09337
9.210526315789473,12.0,0.0,134.0,420.0,4.445354,0.26912576,-0.010834938,46.675003,214.02452
9.473684210526317,11.5,0.0,136.0,471.0,4.4034524,0.26297954,-0.0098733045,45.96002,211.8227
9.736842105263158,11.0,0.0,144.0,540.0,4.350182,0.2549783,-0.008663187,45.32856,210.3717
10.0,11.0,0.0,118.0,467.0,4.2844863,0.2472185,-0.007476219,44.81922,209.58328
10.5,11.0,0.0,175.0,573.0,4.207322,0.24036917,-0.00643259,44.44818,209.33113
11.0,11.0,0.0,171.0,550.0,4.1203737,0.23542245,-0.005618543,44.224648,209.49919
11.0,11.0,0.0,191.0,525.0,4.026261,0.229924,-0.0048673507,44.113148,209.92134
11.0,12.0,0.0,142.0,509.0,3.9271538,0.2235198,-0.004163891,44.0817,210.49811
14.0,13.0,0.0,151.0,480.0,3.8247461,0.21687634,-0.0035264133,44.11597,211.17735
14.0,14.0,0.0,145.0,493.0,3.7205307,0.21058163,-0.0029517824,44.205944,211.93788
13.0,13.4,0.0,139.0,427.0,3.6159132,0.20501424,-0.0024232734,44.34307,212.77533
14.0,12.8,0.0,130.0,433.0,3.5120876,0.20029487,-0.0019193116,44.5196,213.69154
13.5,12.2,0.0,122.0,376.0,3.4099255,0.19637643,-0.0014235647,44.72883,214.68912
13.0,11.6,0.0,115.0,411.0,3.309961,0.19307509,-0.0009263726,44.965195,215.76741
13.0,11.0,0.0,127.0,436.0,3.2124388,0.19026302,-0.00043324335,45.22486,216.92278
15.0,15.0,0.0,141.0,445.0,3.1174095,0.18781021,4.4960063e-05,45.505215,218.14732
17.0,14.5,0.0,150.0,475.0,3.024822,0.18557432,0.0004979591,45.803833,219.42937
16.0,14.0,0.0,120.0,408.0,2.9346032,0.18342844,0.0009175299,46.118126,220.75504
19.0,12.0,0.0,144.0,414.0,2.8466883,0.18127966,0.0012982439,46.445335,222.11032
15.0,10.0,0.0,128.0,406.0,2.761041,0.17907378,0.0016373463,46.782707,223.48271
14.0,14.0,0.0,127.0,460.0,2.677658,0.17679453,0.0019345873,47.127586,224.86232
17.0,18.0,0.0,150.0,385.0,2.5965633,0.17445333,0.0021914274,47.47759,226.24219
15.0,17.0,0.0,144.0,403.0,2.5177886,0.17207205,0.0024108377,47.83061,227.61815
19.0,16.0,0.0,141.0,420.0,2.4413679,0.16967773,0.0025963096,48.184883,228.98824
19.0,15.0,0.0,155.0,399.0,2.367323,0.16728899,0.002751454,48.538925,230.35197
17.5,16.0,0.0,145.0,457.0,2.295657,0.16492093,0.002879447,48.891575,231.70978
16.0,12.0,0.0,156.0,425.0,2.22635,0.16257958,0.0029826846,49.241917,233.06242
15.0,11.5,0.0,149.0,361.0,2.159365,0.16026375,0.0030629986,49.58921,234.41074
15.0,11.0,0.0,135.0,418.0,2.0946484,0.15796986,0.003121706,49.932896,235.75537
17.0,11.0,0.0,137.0,394.0,2.0321393,0.15569048,0.003159743,50.272484,237.09668
22.0,11.0,0.0,156.0,404.0,1.9717699,0.15341918,0.003177893,50.60759,238.4349
23.0,11.5,0.0,142.0,396.0,1.9134773,0.15115035,0.0031769096,50.937855,239.77022
15.0,12.0,0.0,142.0,389.0,1.8571949,0.14888301,0.0031574646,51.26298,241.10294
15.0,12.5,0.0,127.0,359.0,1.802864,0.1466172,0.0031204482,51.582752,242.43335
18.0,13.0,0.0,111.0,338.0,1.7504292,0.14435741,0.0030667859,51.89693,243.7621
14.0,12.0,0.0,125.0,286.0,1.699839,0.14210716,0.0029972566,52.205387,245.09003
14.0,12.0,0.0,113.0,331.0,1.6510446,0.13987516,0.0029130962,52.508015,246.41818
14.0,12.0,0.0,117.0,287.0,1.6040006,0.13766645,0.0028151239,52.804756,247.74777
