Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.1922257,0.7110517,0.04166125,70.150505,329.59848
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3244343,0.8348028,0.015661739,65.82226,317.515
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6115952,0.68167007,0.00858164,62.314972,293.33145
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.903355,0.67676014,0.002618793,59.202724,276.88416
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.178342,0.6784179,-0.0017045233,56.815178,263.69736
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.4430757,0.67817616,-0.005942367,54.590378,252.68349
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.686461,0.65919316,-0.009789093,52.684013,242.8628
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.8889866,0.63059896,-0.013537361,51.115196,233.67693
8.68421052631579,10.0,0.0,109.0,462.0,5.048217,0.611933,-0.016358715,49.844177,224.8425
8.947368421052632,11.0,0.0,128.0,474.0,5.174692,0.5865904,-0.019290134,49.032364,217.1058
9.210526315789473,12.0,0.0,134.0,420.0,5.267449,0.56144583,-0.021998432,48.50978,210.30594
9.473684210526317,11.5,0.0,136.0,471.0,5.3221097,0.5354064,-0.024078328,48.198757,204.61418
9.736842105263158,11.0,0.0,144.0,540.0,5.336629,0.508356,-0.025511812,48.03214,199.95322
10.0,11.0,0.0,118.0,467.0,5.310889,0.47977024,-0.026329082,47.979034,196.2028
10.5,11.0,0.0,175.0,573.0,5.247396,0.44974118,-0.026662953,48.031605,193.2244
11.0,11.0,0.0,171.0,550.0,5.150461,0.4186617,-0.026651155,48.188972,190.87091
11.0,11.0,0.0,191.0,525.0,5.0242414,0.3876998,-0.02643099,48.44714,189.03513
11.0,12.0,0.0,142.0,509.0,4.8731294,0.35713905,-0.026045375,48.795082,187.61731
14.0,13.0,0.0,151.0,480.0,4.7018576,0.32730266,-0.025507167,49.21949,186.54875
14.0,14.0,0.0,145.0,493.0,4.514872,0.2982151,-0.024819098,49.705147,185.78493
13.0,13.4,0.0,139.0,427.0,4.3161116,0.26985532,-0.023985714,50.236782,185.2944
14.0,12.8,0.0,130.0,433.0,4.108857,0.24221955,-0.023020118,50.80087,185.05171
13.5,12.2,0.0,122.0,376.0,3.8957977,0.21535574,-0.021944016,51.386337,185.03168
13.0,11.6,0.0,115.0,411.0,3.679191,0.18936904,-0.02078424,51.984604,185.2076
13.0,11.0,0.0,127.0,436.0,3.461055,0.16438484,-0.019568525,52.588985,185.55078
15.0,15.0,0.0,141.0,445.0,3.2432506,0.1405327,-0.01832277,53.19406,186.03241
17.0,14.5,0.0,150.0,475.0,3.0275025,0.11792017,-0.01706954,53.79509,186.62495
16.0,14.0,0.0,120.0,408.0,2.8154,0.09661471,-0.015827056,54.387733,187.30307
19.0,12.0,0.0,144.0,414.0,2.6083634,0.07664401,-0.014609792,54.96804,188.04419
15.0,10.0,0.0,128.0,406.0,2.4076405,0.058001053,-0.013429138,55.532467,188.82843
14.0,14.0,0.0,127.0,460.0,2.214281,0.04065007,-0.012294109,56.07796,189.63834
17.0,18.0,0.0,150.0,385.0,2.0291405,0.02454328,-0.011211797,56.601997,190.45863
15.0,17.0,0.0,144.0,403.0,1.8528789,0.009618391,-0.010187794,57.10265,191.27605
19.0,16.0,0.0,141.0,420.0,1.6859683,-0.0041883597,-0.009226329,57.57851,192.0791
19.0,15.0,0.0,155.0,399.0,1.5287112,-0.01694559,-0.008330037,58.028618,192.85794
17.5,16.0,0.0,145.0,457.0,1.3812594,-0.028721862,-0.007500396,58.452415,193.60437
16.0,12.0,0.0,156.0,425.0,1.243621,-0.03958471,-0.006737548,58.84976,194.31172
15.0,11.5,0.0,149.0,361.0,1.1156913,-0.049603567,-0.006040519,59.220753,194.97478
15.0,11.0,0.0,135.0,418.0,0.9972572,-0.058843255,-0.0054074405,59.565792,195.58966
17.0,11.0,0.0,137.0,394.0,0.8880233,-0.06736715,-0.004835669,59.885487,196.15375
22.0,11.0,0.0,156.0,404.0,0.7876257,-0.07523548,-0.0043220697,60.180653,196.66556
23.0,11.5,0.0,142.0,396.0,0.69564754,-0.082503155,-0.0038629891,60.452244,197.12451
15.0,12.0,0.0,142.0,389.0,0.61163485,-0.089222595,-0.0034546945,60.701366,197.53088
15.0,12.5,0.0,127.0,359.0,0.5351113,-0.09544029,-0.0030933274,60.929184,197.88567
18.0,13.0,0.0,111.0,338.0,0.46558627,-0.10120154,-0.0027749054,61.136948,198.19035
14.0,12.0,0.0,125.0,286.0,0.40256715,-0.1065451,-0.0024956781,61.325935,198.44695
14.0,12.0,0.0,113.0,331.0,0.3455698,-0.111507505,-0.0022519287,61.49742,198.65773
14.0,12.0,0.0,117.0,287.0,0.29411942,-0.11612271,-0.0020401422,61.652683,198.82524
