Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.7851114,0.88139486,-0.056289952,63.739,325.0784
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.632856,0.7978513,-0.02491424,59.995846,304.8465
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.728313,0.7311642,-0.012871767,56.618042,283.42944
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.7190156,0.6251259,-0.008126192,53.961483,269.38657
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.6959476,0.5820673,-0.0038127943,51.36996,256.34186
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.687637,0.5450902,-0.003887324,48.928318,244.79872
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.6370735,0.5296018,-0.005400681,46.606647,232.92961
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.5658307,0.51832914,-0.009544729,44.08531,220.63634
8.68421052631579,10.0,0.0,109.0,462.0,4.502661,0.49747944,-0.012001342,42.122055,213.19028
8.947368421052632,11.0,0.0,128.0,474.0,4.4451365,0.49401736,-0.014273251,40.687836,206.56677
9.210526315789473,12.0,0.0,134.0,420.0,4.3816934,0.4827885,-0.016460413,39.607998,201.21083
9.473684210526317,11.5,0.0,136.0,471.0,4.3042674,0.4654829,-0.018552104,38.77878,196.86478
9.736842105263158,11.0,0.0,144.0,540.0,4.2129264,0.444066,-0.020409152,38.15766,193.31082
10.0,11.0,0.0,118.0,467.0,4.109101,0.42062926,-0.021938741,37.72828,190.42738
10.5,11.0,0.0,175.0,573.0,3.9952047,0.3965394,-0.023125723,37.490005,188.18437
11.0,11.0,0.0,171.0,550.0,3.8746247,0.37280634,-0.024051147,37.448284,186.60968
11.0,11.0,0.0,191.0,525.0,3.7486217,0.34898597,-0.024816869,37.56128,185.49701
11.0,12.0,0.0,142.0,509.0,3.6186533,0.32495198,-0.025394894,37.79679,184.78185
14.0,13.0,0.0,151.0,480.0,3.4858167,0.3010999,-0.025800312,38.133358,184.39838
14.0,14.0,0.0,145.0,493.0,3.3512537,0.2776783,-0.026051482,38.555603,184.29529
13.0,13.4,0.0,139.0,427.0,3.2159579,0.25484085,-0.026167037,39.05122,184.43025
14.0,12.8,0.0,130.0,433.0,3.0807936,0.23266399,-0.026165605,39.609177,184.76625
13.5,12.2,0.0,122.0,376.0,2.9464972,0.21117413,-0.026066815,40.218906,185.2696
13.0,11.6,0.0,115.0,411.0,2.8137097,0.19034927,-0.025893781,40.86997,185.90813
13.0,11.0,0.0,127.0,436.0,2.6829953,0.17022854,-0.025661865,41.55287,186.65872
15.0,15.0,0.0,141.0,445.0,2.5548532,0.15085837,-0.025386114,42.259457,187.50114
17.0,14.5,0.0,150.0,475.0,2.4297206,0.13228044,-0.025078852,42.982487,188.41798
16.0,14.0,0.0,120.0,408.0,2.3079708,0.11453026,-0.0247498,43.71552,189.39384
19.0,12.0,0.0,144.0,414.0,2.1899135,0.097634524,-0.024406314,44.452835,190.41502
15.0,10.0,0.0,128.0,406.0,2.0757978,0.08160913,-0.024053818,45.18936,191.46935
14.0,14.0,0.0,127.0,460.0,1.96582,0.066464,-0.023696294,45.920628,192.54587
17.0,18.0,0.0,150.0,385.0,1.8601217,0.052200314,-0.02333629,46.64277,193.63515
15.0,17.0,0.0,144.0,403.0,1.7588078,0.038815252,-0.022975745,47.35242,194.72882
19.0,16.0,0.0,141.0,420.0,1.6619378,0.02629621,-0.02261628,48.046738,195.81973
19.0,15.0,0.0,155.0,399.0,1.5695425,0.014625952,-0.02225922,48.72333,196.90166
17.5,16.0,0.0,145.0,457.0,1.4816138,0.003782183,-0.021905642,49.380207,197.96947
16.0,12.0,0.0,156.0,425.0,1.3981235,-0.0062602423,-0.021556467,50.015762,199.0188
15.0,11.5,0.0,149.0,361.0,1.3190167,-0.015531365,-0.02121262,50.62873,200.0461
15.0,11.0,0.0,135.0,418.0,1.2442145,-0.024061829,-0.020874703,51.21817,201.04846
17.0,11.0,0.0,137.0,394.0,1.1736155,-0.031886905,-0.02054337,51.783432,202.02374
22.0,11.0,0.0,156.0,404.0,1.1071087,-0.03904123,-0.020219045,52.324116,202.97017
23.0,11.5,0.0,142.0,396.0,1.0445638,-0.045561746,-0.019902064,52.840065,203.88649
15.0,12.0,0.0,142.0,389.0,0.9858376,-0.05148497,-0.019592604,53.331318,204.77188
15.0,12.5,0.0,127.0,359.0,0.9307797,-0.05684798,-0.019290797,53.79809,205.62589
18.0,13.0,0.0,111.0,338.0,0.879233,-0.061688427,-0.018996786,54.240765,206.4484
14.0,12.0,0.0,125.0,286.0,0.8310341,-0.06604119,-0.018710488,54.659836,207.23949
14.0,12.0,0.0,113.0,331.0,0.7860196,-0.06994343,-0.018431975,55.05592,207.99956
14.0,12.0,0.0,117.0,287.0,0.74402136,-0.07342809,-0.018161124,55.429726,208.72919
