Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.948167,0.87557447,0.018118186,56.68127,314.91895
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.14373,1.0335612,0.018474108,59.681675,293.31204
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.256265,0.9622396,0.015722202,58.862896,278.05115
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.436739,0.9633182,0.011696456,57.344852,265.90643
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.5660977,0.9889701,0.0069875102,55.76847,255.23706
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.7108655,1.0198132,0.0023663398,54.473976,245.50285
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.8509235,1.0646472,-0.0019612443,53.43964,236.77823
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.981333,1.1090313,-0.0057212133,52.66181,228.63368
8.68421052631579,10.0,0.0,109.0,462.0,6.081269,1.149638,-0.00831724,52.183304,222.09483
8.947368421052632,11.0,0.0,128.0,474.0,6.158465,1.1812155,-0.010721645,51.97118,216.45522
9.210526315789473,12.0,0.0,134.0,420.0,6.206203,1.2021735,-0.012996064,51.94939,211.5427
9.473684210526317,11.5,0.0,136.0,471.0,6.2211733,1.2140416,-0.015226771,52.0412,207.17815
9.736842105263158,11.0,0.0,144.0,540.0,6.2046866,1.2189105,-0.01741326,52.198013,203.31187
10.0,11.0,0.0,118.0,467.0,6.1591177,1.2168117,-0.019525018,52.383266,199.98914
10.5,11.0,0.0,175.0,573.0,6.089114,1.2082115,-0.021524258,52.57871,197.23143
11.0,11.0,0.0,171.0,550.0,5.999714,1.1940295,-0.023353938,52.776325,195.02315
11.0,11.0,0.0,191.0,525.0,5.8957324,1.1758268,-0.024972336,52.975517,193.29515
11.0,12.0,0.0,142.0,509.0,5.780698,1.1548754,-0.026337659,53.17583,191.9795
14.0,13.0,0.0,151.0,480.0,5.6571956,1.1320626,-0.027434858,53.378418,191.00769
14.0,14.0,0.0,145.0,493.0,5.526957,1.1079472,-0.028269252,53.584026,190.31737
13.0,13.4,0.0,139.0,427.0,5.3911486,1.0828652,-0.02886155,53.79251,189.85532
14.0,12.8,0.0,130.0,433.0,5.2506285,1.0570552,-0.029241463,54.00302,189.57825
13.5,12.2,0.0,122.0,376.0,5.106106,1.0306958,-0.029440613,54.21409,189.45367
13.0,11.6,0.0,115.0,411.0,4.9582458,1.0039301,-0.029488085,54.42414,189.45871
13.0,11.0,0.0,127.0,436.0,4.807714,0.97687215,-0.029407844,54.631737,189.57826
15.0,15.0,0.0,141.0,445.0,4.655208,0.9496253,-0.029218752,54.835884,189.802
17.0,14.5,0.0,150.0,475.0,4.5014267,0.92228717,-0.028935203,55.036133,190.12201
16.0,14.0,0.0,120.0,408.0,4.347045,0.89496,-0.028568337,55.232395,190.53111
19.0,12.0,0.0,144.0,414.0,4.1926904,0.86774933,-0.028126882,55.424923,191.02216
15.0,10.0,0.0,128.0,406.0,4.038922,0.8407502,-0.027618332,55.614105,191.58759
14.0,14.0,0.0,127.0,460.0,3.8862247,0.81404823,-0.02704975,55.800354,192.21971
17.0,18.0,0.0,150.0,385.0,3.7350261,0.7877226,-0.026427807,55.984066,192.91095
15.0,17.0,0.0,144.0,403.0,3.5856876,0.7618328,-0.025759328,56.16554,193.65405
19.0,16.0,0.0,141.0,420.0,3.4385257,0.73643255,-0.025050864,56.345005,194.4424
19.0,15.0,0.0,155.0,399.0,3.293823,0.7115601,-0.02430874,56.522614,195.27014
17.5,16.0,0.0,145.0,457.0,3.1518266,0.6872494,-0.023539145,56.69843,196.13213
16.0,12.0,0.0,156.0,425.0,3.0127625,0.6635245,-0.02274771,56.87249,197.02394
15.0,11.5,0.0,149.0,361.0,2.8768294,0.64040583,-0.02193969,57.044773,197.94173
15.0,11.0,0.0,135.0,418.0,2.7442067,0.6179096,-0.021119831,57.215263,198.88216
17.0,11.0,0.0,137.0,394.0,2.6150465,0.5960455,-0.020292576,57.383904,199.84229
22.0,11.0,0.0,156.0,404.0,2.489479,0.5748236,-0.01946191,57.550617,200.81941
23.0,11.5,0.0,142.0,396.0,2.3676162,0.5542507,-0.018631438,57.71533,201.81117
15.0,12.0,0.0,142.0,389.0,2.2495408,0.53432935,-0.017804503,57.87794,202.8154
15.0,12.5,0.0,127.0,359.0,2.1353176,0.51506144,-0.01698409,58.03834,203.83018
18.0,13.0,0.0,111.0,338.0,2.0249894,0.4964447,-0.016172932,58.196407,204.85378
14.0,12.0,0.0,125.0,286.0,1.9185776,0.47847486,-0.015373463,58.35202,205.88467
14.0,12.0,0.0,113.0,331.0,1.8160862,0.46114683,-0.01458789,58.505066,206.9216
14.0,12.0,0.0,117.0,287.0,1.7175038,0.44445223,-0.013818132,58.655403,207.96349
