Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.16644852,0.16059563,0.0044420715,68.29441,234.44623
0.0,0.0,0.0,86.0,252.0,0.20717423,0.18019177,-0.0024168766,67.91532,232.7571
0.0,0.0,0.0,64.0,245.0,-0.04083356,0.12238524,-0.00088340463,67.616005,230.47421
0.0,0.0,0.0,68.0,225.0,-0.02526779,0.069598794,-0.0018028906,67.94334,239.68034
0.0,0.0,0.0,56.0,241.0,-0.11400613,0.22685727,0.0012617009,64.1806,237.58676
0.0,0.0,0.0,67.0,232.0,-0.08199305,0.15260012,-6.7734625e-05,66.395584,235.42621
0.0,0.0,0.0,70.0,247.0,0.26493058,0.05070981,0.0023001626,67.05142,241.14406
0.0,0.0,0.0,82.0,272.0,0.21041554,-0.0011085235,0.0021989604,70.45319,242.21365
0.0,0.0,0.0,72.0,268.0,0.036461703,0.014444467,0.0006495104,70.420456,249.41277
0.0,0.0,0.0,63.0,260.0,-0.1400618,-0.004030086,-0.0030357228,70.23096,252.64915
0.0,0.0,0.0,68.0,231.0,-0.07544094,0.017613765,0.00028497213,69.213646,255.91849
0.0,0.0,0.0,82.0,254.0,-0.18716453,0.05842515,0.0029366524,66.55702,253.21051
0.0,0.0,0.0,66.0,266.0,-0.16651616,0.10564312,0.0011107377,66.68964,255.24582
0.0,0.0,0.0,73.0,260.0,-0.2872358,0.16916987,-0.00030708034,65.23204,255.172
0.0,0.0,0.0,61.0,238.0,-0.17208222,0.11557672,0.008267248,64.47882,248.39633
0.0,0.0,0.0,82.0,274.0,0.024187014,0.09718703,0.0046021054,66.25276,251.46933
0.0,0.0,0.0,74.0,230.0,-0.061181083,0.022846922,0.0035833823,64.81836,248.44633
0.0,0.0,0.0,70.0,263.0,-0.09281579,-0.0024744049,0.0022920282,65.559235,254.73708
0.0,0.0,0.0,60.0,267.0,-0.20528398,0.08787416,0.002824877,64.92552,259.465
0.0,0.0,0.0,64.0,223.0,0.017135479,0.05897859,0.0065043974,67.391106,252.65123
0.0,0.0,0.0,43.0,242.0,-0.07527224,0.047789924,0.0016259376,65.68935,256.3466
0.0,0.0,0.0,46.0,230.0,-0.11752823,0.2058335,0.0051803472,64.120346,251.4385
0.0,0.0,0.0,63.0,238.0,-0.19901556,0.11457418,0.0030798498,63.96694,246.85301
0.0,0.0,0.0,71.0,232.0,-0.20188004,0.03980958,-0.00082161045,64.221535,244.91039
0.0,0.0,0.0,61.0,255.0,-0.19724293,-0.04689135,-0.004417148,64.5441,242.5728
0.0,0.0,0.0,65.0,249.0,0.0002451567,0.005006343,-0.0028313552,66.59621,246.2607
0.0,0.0,0.0,67.0,258.0,-0.16874188,-0.06650768,-0.000476568,65.58117,244.03967
0.0,0.0,0.0,50.0,218.0,0.0020737965,0.025368266,-0.006118135,63.631626,248.2136
0.0,0.0,0.0,42.0,252.0,0.053243745,0.07265796,-0.00696992,60.28587,247.93721
0.0,0.0,0.0,60.0,276.0,-0.12194013,0.13370323,-0.0023212563,58.72977,253.79625
0.0,0.0,0.0,69.0,248.0,-0.07158316,0.19692746,-0.0031939116,57.68082,249.97708
0.0,0.0,0.0,78.0,277.0,-0.17275493,0.075927235,0.004662265,58.160812,254.23953
0.0,0.0,0.0,44.0,254.0,-0.26504803,0.019485544,-0.002173509,61.15681,261.10855
0.0,0.0,0.0,52.0,282.0,-0.35170048,0.034383338,0.0044700764,59.45308,253.77484
0.0,0.0,0.0,55.0,263.0,-0.459323,0.26170212,0.006145513,59.04172,258.22632
0.0,0.0,0.0,53.0,250.0,-0.23059025,0.19412655,0.0031189453,61.280422,254.06017
0.0,0.0,0.0,63.0,235.0,-0.16474569,-0.021941442,0.00056647696,62.45679,246.60635
0.0,0.0,0.0,55.0,240.0,0.01176324,-0.08520473,0.00300248,61.068768,249.26189
0.0,0.0,0.0,56.0,246.0,-0.105466455,-0.2739175,0.00071990304,61.948803,246.80617
0.0,0.0,0.0,69.0,232.0,0.092578225,-0.0043100417,-0.0012722323,59.85575,246.46277
0.0,0.0,0.0,55.0,263.0,0.19974117,0.024252601,0.00042524282,59.808296,247.7068
0.0,0.0,0.0,56.0,279.0,-0.115901366,0.032998245,0.0016248862,59.5603,262.9239
0.0,0.0,0.0,57.0,241.0,-0.30460134,0.027633995,0.0024246469,59.00266,273.75336
0.0,0.0,0.0,68.0,289.0,-0.47337866,0.08210959,0.0094589,56.80331,278.21317
0.0,0.0,0.0,49.0,261.0,-0.5103766,0.07173753,0.006286789,57.699024,278.66174
0.0,0.0,0.0,49.0,259.0,-0.20549154,0.14218199,0.012226778,59.9166,275.0056
0.0,0.0,0.0,53.0,249.0,-0.036843624,0.05224457,0.0014264698,61.32575,271.00046
0.0,0.0,0.0,60.0,277.0,-0.23697035,0.12400925,0.0021813663,58.765865,267.1603
0.0,0.0,0.0,61.0,244.0,-0.115345016,0.0310404,0.0022541012,60.69607,271.53867
0.0,0.0,0.0,66.0,243.0,0.0132466955,0.06712204,0.00023432402,61.150253,269.00626
0.0,0.0,0.0,55.0,292.0,-0.105391525,0.049518675,-0.00055203633,60.62579,270.4921
0.0,0.0,0.0,52.0,275.0,0.045360096,0.13578673,-0.007935476,62.37393,268.0724
0.0,0.0,0.0,63.0,298.0,0.06959638,0.058340326,-0.0057435925,63.24323,275.97894
0.0,0.0,0.0,66.0,296.0,0.012053538,0.059742887,-0.009529041,64.895874,280.4211
0.0,0.0,0.0,63.0,292.0,-0.169191,0.03547369,0.0037298605,60.474373,281.93707
0.0,0.0,0.0,68.0,312.0,0.12394107,-0.05723187,0.0035758493,65.80974,296.21823
0.0,0.0,0.0,61.0,309.0,-0.08924024,0.08495803,0.0010046521,63.456352,305.75485
0.0,0.0,0.0,68.0,304.0,0.03301693,0.012023874,0.004158017,67.18915,298.92932
0.0,0.0,0.0,57.0,308.0,0.23237227,0.017485622,-0.0022992976,68.78999,299.9675
0.0,0.0,0.0,84.0,284.0,-0.012978064,0.076414056,-0.01067239,70.390656,296.94666
0.0,0.0,0.0,80.0,312.0,0.28768197,0.08264801,-0.011732118,69.40293,300.05518
