Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4650383,1.1307023,-0.016041258,56.42506,320.62976
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.760667,0.7353978,-0.031723224,60.34657,310.58908
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9293754,0.53735363,-0.026108855,58.346836,296.62872
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0661807,0.48280132,-0.023269488,56.12281,284.28778
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.1279078,0.47848848,-0.022248866,54.399227,274.0074
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.2522063,0.50684613,-0.021110894,52.396477,263.399
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.3654165,0.54271984,-0.021572294,50.433105,253.02257
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.4603395,0.5382314,-0.024404192,48.060337,242.3291
8.68421052631579,10.0,0.0,109.0,462.0,4.576721,0.5724015,-0.025226792,46.663486,234.3269
8.947368421052632,11.0,0.0,128.0,474.0,4.6817703,0.5992486,-0.02668084,45.516403,227.46391
9.210526315789473,12.0,0.0,134.0,420.0,4.7866125,0.617262,-0.028056933,44.527935,221.34966
9.473684210526317,11.5,0.0,136.0,471.0,4.8860836,0.629507,-0.029118298,43.61171,215.83125
9.736842105263158,11.0,0.0,144.0,540.0,4.981124,0.6374099,-0.029823331,42.712387,210.74405
10.0,11.0,0.0,118.0,467.0,5.0670834,0.6414402,-0.030312827,41.84643,206.15355
10.5,11.0,0.0,175.0,573.0,5.1423,0.64309776,-0.030672783,41.026173,202.08467
11.0,11.0,0.0,171.0,550.0,5.205288,0.6427062,-0.030999457,40.285263,198.58496
11.0,11.0,0.0,191.0,525.0,5.2580557,0.64165395,-0.03130529,39.59509,195.53763
11.0,12.0,0.0,142.0,509.0,5.302072,0.63991964,-0.03159284,38.95649,192.87419
14.0,13.0,0.0,151.0,480.0,5.3379927,0.6376094,-0.031877883,38.373325,190.54787
14.0,14.0,0.0,145.0,493.0,5.3665895,0.63479346,-0.032170475,37.848537,188.52011
13.0,13.4,0.0,139.0,427.0,5.3885717,0.63159657,-0.03247103,37.384243,186.76262
14.0,12.8,0.0,130.0,433.0,5.4047832,0.6281854,-0.032771952,36.978836,185.24721
13.5,12.2,0.0,122.0,376.0,5.4161205,0.6246988,-0.03306254,36.62833,183.94626
13.0,11.6,0.0,115.0,411.0,5.42348,0.62120754,-0.033332594,36.326324,182.8316
13.0,11.0,0.0,127.0,436.0,5.4276457,0.61777914,-0.03357476,36.067463,181.88022
15.0,15.0,0.0,141.0,445.0,5.429245,0.6144706,-0.033784956,35.84687,181.07315
17.0,14.5,0.0,150.0,475.0,5.42881,0.6113261,-0.03396204,35.66009,180.3938
16.0,14.0,0.0,120.0,408.0,5.42677,0.6083716,-0.034106575,35.503147,179.82729
19.0,12.0,0.0,144.0,414.0,5.4234796,0.6056138,-0.034220256,35.37233,179.3598
15.0,10.0,0.0,128.0,406.0,5.419222,0.60304725,-0.034305766,35.264378,178.97874
14.0,14.0,0.0,127.0,460.0,5.4142237,0.6006618,-0.03436613,35.176334,178.6725
17.0,18.0,0.0,150.0,385.0,5.4086685,0.59844625,-0.034404464,35.105694,178.43083
15.0,17.0,0.0,144.0,403.0,5.402703,0.59638464,-0.034424014,35.0502,178.24461
19.0,16.0,0.0,141.0,420.0,5.3964453,0.5944679,-0.03442753,35.00787,178.10576
19.0,15.0,0.0,155.0,399.0,5.389993,0.5926847,-0.034417607,34.976933,178.00706
17.5,16.0,0.0,145.0,457.0,5.3834295,0.5910232,-0.034396507,34.9558,177.94226
16.0,12.0,0.0,156.0,425.0,5.3768215,0.58947706,-0.034366116,34.94304,177.90582
15.0,11.5,0.0,149.0,361.0,5.37023,0.5880364,-0.034328155,34.937378,177.89293
15.0,11.0,0.0,135.0,418.0,5.363704,0.58669305,-0.034284115,34.937714,177.89952
17.0,11.0,0.0,137.0,394.0,5.357277,0.58544046,-0.03423515,34.943054,177.92201
22.0,11.0,0.0,156.0,404.0,5.3509865,0.58427215,-0.03418248,34.952526,177.95732
23.0,11.5,0.0,142.0,396.0,5.344852,0.5831824,-0.034126878,34.96538,178.0029
15.0,12.0,0.0,142.0,389.0,5.3388977,0.5821639,-0.034069277,34.980957,178.05641
15.0,12.5,0.0,127.0,359.0,5.3331327,0.5812119,-0.034010254,34.998695,178.11606
18.0,13.0,0.0,111.0,338.0,5.3275704,0.5803239,-0.033950634,35.018093,178.18019
14.0,12.0,0.0,125.0,286.0,5.3222117,0.57949114,-0.03389073,35.038742,178.24748
14.0,12.0,0.0,113.0,331.0,5.3170657,0.57870877,-0.033831105,35.060284,178.31676
14.0,12.0,0.0,117.0,287.0,5.3121314,0.5779767,-0.03377203,35.08242,178.38716
