Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.17893691,-0.046039145,0.0053991387,71.280914,234.74506
0.0,0.0,0.0,86.0,252.0,0.23566173,0.03667857,-0.0012954641,69.98962,232.71887
0.0,0.0,0.0,64.0,245.0,0.22539544,0.11650155,-0.0014780005,70.09586,236.30434
0.0,0.0,0.0,68.0,225.0,-0.09051472,0.18990429,-0.0032959124,69.0975,236.13258
0.0,0.0,0.0,56.0,241.0,-0.13642588,0.14338312,0.004798877,65.70768,238.21451
0.0,0.0,0.0,67.0,232.0,-0.016218342,0.15341881,0.008780141,64.98771,237.48297
0.0,0.0,0.0,70.0,247.0,0.016388334,0.11257851,0.0068890164,66.82723,238.01869
0.0,0.0,0.0,82.0,272.0,-0.04863005,0.10071373,0.00092314836,69.30829,242.32368
0.0,0.0,0.0,72.0,268.0,-0.024853256,0.04640148,0.0025793286,70.80392,252.63994
0.0,0.0,0.0,63.0,260.0,-0.13866204,0.11316948,0.0075348625,69.28301,251.07991
0.0,0.0,0.0,68.0,231.0,-0.07183642,0.14739232,0.008072036,68.257454,252.50418
0.0,0.0,0.0,82.0,254.0,-0.10669978,0.10411544,-0.0006207051,66.917404,252.80159
0.0,0.0,0.0,66.0,266.0,0.044356804,0.060698155,-0.0014399309,67.97127,258.41757
0.0,0.0,0.0,73.0,260.0,-0.066253826,0.15448451,0.00792561,65.605064,256.51727
0.0,0.0,0.0,61.0,238.0,-0.0746179,0.17188022,0.009673658,65.88887,253.64226
0.0,0.0,0.0,82.0,274.0,-0.21491663,0.2434388,0.0026056888,66.38487,247.16269
0.0,0.0,0.0,74.0,230.0,-0.06740299,0.28251675,0.0033944687,67.308846,252.53825
0.0,0.0,0.0,70.0,263.0,-0.2504788,0.18542661,-0.00032932498,67.55252,257.06488
0.0,0.0,0.0,60.0,267.0,-0.5233278,0.15895545,0.007949381,66.25807,255.86328
0.0,0.0,0.0,64.0,223.0,-0.23788103,0.19746798,0.0030231373,68.03663,251.97673
0.0,0.0,0.0,43.0,242.0,-0.24610426,0.15292513,0.00060043763,65.34585,250.66687
0.0,0.0,0.0,46.0,230.0,-0.26551285,0.16564173,-0.00022357982,63.485107,243.87973
0.0,0.0,0.0,63.0,238.0,-0.26280951,0.08430907,0.0007575741,61.87995,237.38606
0.0,0.0,0.0,71.0,232.0,-0.09101806,0.013467673,0.0007114066,62.338135,238.64049
0.0,0.0,0.0,61.0,255.0,0.1994717,-0.006471064,0.0022712378,63.177246,238.43536
0.0,0.0,0.0,65.0,249.0,0.10909848,0.019439545,-4.9956143e-06,65.07871,241.6183
0.0,0.0,0.0,67.0,258.0,-0.014226928,-0.009109218,0.00066703465,64.899,245.52846
0.0,0.0,0.0,50.0,218.0,0.059620224,0.011682093,0.00126448,63.267372,245.21257
0.0,0.0,0.0,42.0,252.0,-0.22196935,-0.057262044,-0.0069766426,58.313965,245.97855
0.0,0.0,0.0,60.0,276.0,-0.506076,0.048778385,-0.009897676,56.314716,248.63853
0.0,0.0,0.0,69.0,248.0,-0.2661037,0.04674869,0.0014271187,57.339844,250.75514
0.0,0.0,0.0,78.0,277.0,-0.5458062,0.06412065,0.0014557252,58.544888,250.03932
0.0,0.0,0.0,44.0,254.0,-0.49471924,0.069015786,0.0060413694,60.99464,254.7914
0.0,0.0,0.0,52.0,282.0,-0.3436221,0.16252138,0.004913098,59.744167,253.13708
0.0,0.0,0.0,55.0,263.0,-0.3361118,0.23427202,0.0071194815,59.709854,254.60588
0.0,0.0,0.0,53.0,250.0,-0.04154062,0.17185345,0.005554055,61.474327,252.02206
0.0,0.0,0.0,63.0,235.0,0.07774593,0.082050085,0.0033669015,62.10247,244.89107
0.0,0.0,0.0,55.0,240.0,0.1093497,-0.0018746965,0.0039033731,62.545486,244.61217
0.0,0.0,0.0,56.0,246.0,0.18932189,0.0042004064,0.00080502685,62.485905,242.90417
0.0,0.0,0.0,69.0,232.0,0.14354505,0.02097692,0.0050290627,62.02918,244.08766
0.0,0.0,0.0,55.0,263.0,0.101712674,0.0370228,0.005241287,62.970734,245.72908
0.0,0.0,0.0,56.0,279.0,-0.06848888,0.07989493,0.0046204804,61.97893,263.18533
0.0,0.0,0.0,57.0,241.0,-0.07566412,0.077236995,0.008908532,60.250008,273.13602
0.0,0.0,0.0,68.0,289.0,-0.09746903,0.07073927,0.0049550785,58.296833,280.77988
0.0,0.0,0.0,49.0,261.0,0.05462408,0.119850755,0.007251003,59.04538,277.70813
0.0,0.0,0.0,49.0,259.0,-0.003906699,0.15163185,0.00401765,60.43029,273.19547
0.0,0.0,0.0,53.0,249.0,0.004829919,0.09120983,0.0012131659,61.433884,270.41183
0.0,0.0,0.0,60.0,277.0,-0.09548469,0.12913834,0.006689218,58.994644,261.37494
0.0,0.0,0.0,61.0,244.0,-0.08113776,0.075584814,0.0037421985,61.194897,268.73776
0.0,0.0,0.0,66.0,243.0,0.029314058,0.05385346,0.0018970082,61.606213,264.21213
0.0,0.0,0.0,55.0,292.0,0.066701725,0.0006929487,-0.0007228106,61.59786,264.60345
0.0,0.0,0.0,52.0,275.0,0.18253718,0.02482894,0.0057873866,62.21628,264.87558
0.0,0.0,0.0,63.0,298.0,0.054638736,0.15256694,0.0022146748,61.78132,268.88333
0.0,0.0,0.0,66.0,296.0,-0.064585604,0.15276086,0.0017268071,62.42918,277.63904
