Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8854318,0.83342564,-0.025835816,58.33204,298.59283
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.920864,0.6448577,-0.024651047,53.3644,272.93127
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0866966,0.5951139,-0.020412251,52.003555,250.17651
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.283504,0.58741444,-0.013518543,50.21121,234.08705
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.470269,0.6128569,-0.009558174,48.518265,220.6604
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.6713614,0.642198,-0.006735947,46.45729,210.26445
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.858843,0.685971,-0.005132187,44.604618,202.06525
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.027432,0.7452056,-0.0041029975,42.629593,193.90524
8.68421052631579,10.0,0.0,109.0,462.0,5.142818,0.8114187,-0.0027405042,41.095245,187.73338
8.947368421052632,11.0,0.0,128.0,474.0,5.224899,0.875582,-0.0018780669,39.81248,181.76205
9.210526315789473,12.0,0.0,134.0,420.0,5.27796,0.932505,-0.0010114061,38.7178,175.90701
9.473684210526317,11.5,0.0,136.0,471.0,5.308767,0.9782428,6.1657745e-05,37.76226,170.36153
9.736842105263158,11.0,0.0,144.0,540.0,5.322844,1.0117437,0.0013112496,36.91497,165.32918
10.0,11.0,0.0,118.0,467.0,5.3242545,1.0337135,0.0026364643,36.168304,161.02498
10.5,11.0,0.0,175.0,573.0,5.315966,1.0465146,0.003877885,35.51726,157.52505
11.0,11.0,0.0,171.0,550.0,5.2992353,1.0526968,0.004923339,34.974976,154.83609
11.0,11.0,0.0,191.0,525.0,5.2755756,1.0546186,0.0057124,34.5295,152.83946
11.0,12.0,0.0,142.0,509.0,5.245163,1.0542897,0.00623356,34.177433,151.39581
14.0,13.0,0.0,151.0,480.0,5.208202,1.0528284,0.006513485,33.912777,150.37202
14.0,14.0,0.0,145.0,493.0,5.165263,1.0505872,0.006606218,33.72634,149.65857
13.0,13.4,0.0,139.0,427.0,5.117232,1.0474524,0.0065718605,33.60719,149.17685
14.0,12.8,0.0,130.0,433.0,5.0651884,1.0431324,0.006462498,33.543926,148.87624
13.5,12.2,0.0,122.0,376.0,5.0102143,1.0373764,0.0063153007,33.526054,148.7281
13.0,11.6,0.0,115.0,411.0,4.9532566,1.030088,0.0061509907,33.544563,148.71657
13.0,11.0,0.0,127.0,436.0,4.895054,1.0213312,0.005978465,33.59259,148.83292
15.0,15.0,0.0,141.0,445.0,4.836124,1.0112982,0.0057983343,33.665012,149.06927
17.0,14.5,0.0,150.0,475.0,4.776802,1.0002493,0.0056076534,33.758137,149.41577
16.0,14.0,0.0,120.0,408.0,4.7172885,0.98845667,0.0054030595,33.869152,149.85988
19.0,12.0,0.0,144.0,414.0,4.657707,0.97615796,0.0051829424,33.995823,150.38765
15.0,10.0,0.0,128.0,406.0,4.5981436,0.9635329,0.004947941,34.136246,150.98495
14.0,14.0,0.0,127.0,460.0,4.5386686,0.9507027,0.0047004856,34.288635,151.63892
17.0,18.0,0.0,150.0,385.0,4.479362,0.9377377,0.004444019,34.451385,152.33865
15.0,17.0,0.0,144.0,403.0,4.420299,0.92467487,0.004182324,34.62298,153.07562
19.0,16.0,0.0,141.0,420.0,4.361558,0.9115324,0.0039186603,34.80205,153.84335
19.0,15.0,0.0,155.0,399.0,4.303204,0.8983283,0.003655509,34.9874,154.63705
17.5,16.0,0.0,145.0,457.0,4.2452908,0.88507634,0.0033946836,35.17804,155.45319
16.0,12.0,0.0,156.0,425.0,4.1878552,0.87179726,0.0031369547,35.373146,156.28896
15.0,11.5,0.0,149.0,361.0,4.130926,0.8585151,0.0028828492,35.572033,157.14188
15.0,11.0,0.0,135.0,418.0,4.0745125,0.8452555,0.0026325113,35.77418,158.00977
17.0,11.0,0.0,137.0,394.0,4.0186186,0.83203864,0.0023859958,35.97918,158.89055
22.0,11.0,0.0,156.0,404.0,3.963245,0.81888527,0.0021434226,36.18663,159.78226
23.0,11.5,0.0,142.0,396.0,3.9083896,0.80581117,0.0019048075,36.396255,160.68318
15.0,12.0,0.0,142.0,389.0,3.854044,0.7928272,0.0016704276,36.60778,161.5917
15.0,12.5,0.0,127.0,359.0,3.8002052,0.77994007,0.0014404082,36.820984,162.50658
18.0,13.0,0.0,111.0,338.0,3.7468667,0.76715624,0.0012149359,37.03568,163.42668
14.0,12.0,0.0,125.0,286.0,3.694023,0.75447845,0.0009941328,37.25167,164.35114
14.0,12.0,0.0,113.0,331.0,3.6416674,0.74190754,0.00077812606,37.468834,165.27928
14.0,12.0,0.0,117.0,287.0,3.5897908,0.7294477,0.00056699524,37.68703,166.21046
